contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220311P00040000,2022-02-10 17:52:06+00:00,40.0,1.23,1.28,2.16,0.08000004,6.9565253,1,49,0.9882813671875,False,REGULAR,USD,Z
Z220311P00041000,2022-02-04 15:20:28+00:00,41.0,1.88,1.49,1.75,0.0,0.0,12,12,0.8911143701171874,False,REGULAR,USD,Z
Z220311P00042000,2022-02-10 17:43:24+00:00,42.0,1.59,1.72,2.02,-0.029999971,-1.85185,2,35,0.8793957373046875,False,REGULAR,USD,Z
Z220311P00043000,2022-02-08 20:44:39+00:00,43.0,2.15,1.94,2.4,0.0,0.0,1,21,0.8732922827148437,False,REGULAR,USD,Z
Z220311P00044000,2022-02-10 17:47:04+00:00,44.0,2.15,2.24,2.6,-0.73,-25.347221,5,4,0.8500991552734375,False,REGULAR,USD,Z
Z220311P00045000,2022-02-10 19:21:55+00:00,45.0,2.79,2.57,2.9,0.30999994,12.499997,5,41,0.8349625878906248,False,REGULAR,USD,Z
Z220311P00046000,2022-02-07 20:52:15+00:00,46.0,3.35,2.93,3.3,0.0,0.0,5,55,0.8271501660156249,False,REGULAR,USD,Z
Z220311P00047000,2022-02-10 17:41:25+00:00,47.0,3.05,3.3,3.7,-0.70000005,-18.666668,20,29,0.813478427734375,False,REGULAR,USD,Z
Z220311P00048000,2022-02-10 19:19:30+00:00,48.0,4.0,3.75,4.15,-0.1500001,-3.61446,2,50,0.8061542822265625,False,REGULAR,USD,Z
Z220311P00049000,2022-02-08 18:03:08+00:00,49.0,4.49,4.2,4.6,0.0,0.0,4,70,0.7924825439453125,False,REGULAR,USD,Z
Z220311P00050000,2022-02-09 20:10:33+00:00,50.0,4.63,4.7,5.05,0.0,0.0,10,113,0.7773459765625,True,REGULAR,USD,Z
Z220311P00051000,2022-02-03 16:29:17+00:00,51.0,5.65,5.25,5.6,-0.099999905,-1.7391288,1,7,0.7692894165039064,True,REGULAR,USD,Z
Z220311P00052000,2022-02-08 17:15:23+00:00,52.0,6.35,5.8,6.3,0.0,0.0,1,2,0.7685570019531252,True,REGULAR,USD,Z
Z220311P00054000,2022-02-10 15:54:51+00:00,54.0,6.78,6.95,7.45,-0.01999998,-0.29411736,6,6,0.7299831689453125,True,REGULAR,USD,Z
Z220311P00055000,2022-02-01 18:28:04+00:00,55.0,6.65,7.7,8.15,0.0,0.0,7,9,0.729494892578125,True,REGULAR,USD,Z
Z220311P00056000,2022-01-31 17:08:29+00:00,56.0,8.28,8.35,8.9,0.13999939,1.7198942,1,5,0.7182645361328125,True,REGULAR,USD,Z
