contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMZN220304P01700000,2022-02-11 18:25:08+00:00,1700.0,0.1,0.03,0.37,0.09,900.0001,3.0,150,0.851563984375,False,REGULAR,USD,AMZN
AMZN220304P01750000,2022-02-09 18:53:19+00:00,1750.0,0.12,0.0,0.55,0.0,0.0,1.0,119,0.8359391406249999,False,REGULAR,USD,AMZN
AMZN220304P01800000,2022-02-11 20:39:59+00:00,1800.0,0.36,0.1,0.36,0.060000002,20.0,50.0,155,0.7836935693359376,False,REGULAR,USD,AMZN
AMZN220304P01830000,2022-02-09 19:53:41+00:00,1830.0,0.16,0.0,0.99,0.0,0.0,1.0,2,0.8193377441406249,False,REGULAR,USD,AMZN
AMZN220304P01850000,2022-02-04 20:03:04+00:00,1850.0,0.69,0.05,1.02,0.0,0.0,2.0,0,0.8098163549804687,False,REGULAR,USD,AMZN
AMZN220304P01860000,2022-01-28 20:09:10+00:00,1860.0,3.8,0.0,1.04,0.0,0.0,1.0,1,0.7995625512695312,False,REGULAR,USD,AMZN
AMZN220304P01880000,2022-02-03 20:22:32+00:00,1880.0,7.0,0.0,1.07,0.0,0.0,,1,0.7861349511718749,False,REGULAR,USD,AMZN
AMZN220304P01890000,2022-01-28 18:28:45+00:00,1890.0,4.6,0.0,1.09,0.0,0.0,1.0,1,0.7797873583984375,False,REGULAR,USD,AMZN
AMZN220304P01900000,2022-02-08 15:39:49+00:00,1900.0,0.45,0.0,1.11,0.0,0.0,20.0,19,0.773439765625,False,REGULAR,USD,AMZN
AMZN220304P01910000,2022-01-27 16:07:49+00:00,1910.0,4.45,0.0,1.14,0.0,0.0,,1,0.7675804492187501,False,REGULAR,USD,AMZN
AMZN220304P01920000,2022-01-31 15:59:28+00:00,1920.0,2.4,0.2,1.13,0.0,0.0,,1,0.772463212890625,False,REGULAR,USD,AMZN
AMZN220304P01925000,2022-02-10 14:31:36+00:00,1925.0,0.6,0.01,1.17,0.0,0.0,,2,0.7587914746093751,False,REGULAR,USD,AMZN
AMZN220304P01930000,2022-02-04 17:47:25+00:00,1930.0,1.13,0.03,1.18,0.0,0.0,2.0,2,0.7568383691406251,False,REGULAR,USD,AMZN
AMZN220304P01940000,2022-02-04 14:43:18+00:00,1940.0,1.8,0.05,1.2,0.0,0.0,5.0,6,0.7517114672851561,False,REGULAR,USD,AMZN
AMZN220304P01950000,2022-02-11 18:34:08+00:00,1950.0,0.3,0.24,1.19,-0.049999982,-14.285709,10.0,55,0.7551294018554688,False,REGULAR,USD,AMZN
AMZN220304P01960000,2022-02-07 16:09:46+00:00,1960.0,0.7,0.1,1.25,0.0,0.0,1.0,2,0.7424342163085937,False,REGULAR,USD,AMZN
AMZN220304P01990000,2022-01-27 18:32:19+00:00,1990.0,8.55,0.17,1.33,0.0,0.0,,1,0.7277859252929688,False,REGULAR,USD,AMZN
AMZN220304P02000000,2022-02-10 19:14:23+00:00,2000.0,0.52,0.64,1.0,0.0,0.0,2.0,93,0.727541787109375,False,REGULAR,USD,AMZN
AMZN220304P02010000,2022-02-11 20:22:25+00:00,2010.0,1.1,0.33,1.35,0.0,0.0,1.0,4,0.7216824707031251,False,REGULAR,USD,AMZN
AMZN220304P02025000,2022-02-07 20:59:45+00:00,2025.0,0.87,0.28,1.44,0.0,0.0,1.0,1,0.712039012451172,False,REGULAR,USD,AMZN
AMZN220304P02050000,2022-02-02 15:44:41+00:00,2050.0,2.11,0.38,1.56,0.0,0.0,,4,0.7026396923828125,False,REGULAR,USD,AMZN
AMZN220304P02080000,2022-02-11 20:48:30+00:00,2080.0,1.2,0.86,1.25,-0.44999993,-27.272722,1.0,5,0.6865265722656251,False,REGULAR,USD,AMZN
AMZN220304P02100000,2022-02-11 20:12:46+00:00,2100.0,1.38,1.1,1.28,0.83,150.90909,40.0,261,0.6811555322265627,False,REGULAR,USD,AMZN
AMZN220304P02110000,2022-02-11 20:40:38+00:00,2110.0,1.35,0.98,1.33,0.65000004,92.857155,10.0,33,0.671023797607422,False,REGULAR,USD,AMZN
AMZN220304P02120000,2022-02-04 19:52:46+00:00,2120.0,1.91,1.02,1.47,0.0,0.0,1.0,6,0.6695589685058594,False,REGULAR,USD,AMZN
AMZN220304P02130000,2022-02-04 14:47:52+00:00,2130.0,3.0,1.06,1.56,0.0,0.0,1.0,5,0.6661410339355471,False,REGULAR,USD,AMZN
AMZN220304P02140000,2022-02-04 15:27:56+00:00,2140.0,2.1,1.11,1.6,0.0,0.0,1.0,0,0.661258270263672,False,REGULAR,USD,AMZN
AMZN220304P02150000,2022-02-11 19:44:37+00:00,2150.0,1.53,1.15,1.53,0.43999994,40.366966,19.0,123,0.6527134338378908,False,REGULAR,USD,AMZN
AMZN220304P02160000,2022-02-04 14:46:42+00:00,2160.0,3.35,1.2,1.66,0.0,0.0,1.0,0,0.65039412109375,False,REGULAR,USD,AMZN
AMZN220304P02180000,2022-02-04 16:54:20+00:00,2180.0,2.81,1.31,1.86,0.0,0.0,2.0,1,0.6437413555908205,False,REGULAR,USD,AMZN
AMZN220304P02190000,2022-02-07 16:06:28+00:00,2190.0,1.97,1.36,1.91,0.0,0.0,5.0,3,0.63867548828125,False,REGULAR,USD,AMZN
AMZN220304P02200000,2022-02-11 20:10:56+00:00,2200.0,1.84,1.65,1.82,0.89000005,93.68421,33.0,137,0.6359899682617188,False,REGULAR,USD,AMZN
AMZN220304P02210000,2022-02-03 17:18:46+00:00,2210.0,17.6,1.47,2.07,0.0,0.0,1.0,2,0.6300085827636719,False,REGULAR,USD,AMZN
AMZN220304P02220000,2022-02-08 15:04:28+00:00,2220.0,2.02,1.55,2.15,0.0,0.0,1.0,3,0.626102371826172,False,REGULAR,USD,AMZN
AMZN220304P02225000,2022-02-07 16:50:57+00:00,2225.0,1.89,1.57,2.21,0.0,0.0,1.0,3,0.6240882318115235,False,REGULAR,USD,AMZN
AMZN220304P02230000,2022-02-10 19:07:28+00:00,2230.0,1.16,1.62,2.03,0.16999996,17.171713,2.0,3,0.6171913281250001,False,REGULAR,USD,AMZN
AMZN220304P02240000,2022-02-11 17:25:09+00:00,2240.0,1.12,1.7,2.11,-1.41,-55.731224,1.0,2,0.6131630480957033,False,REGULAR,USD,AMZN
AMZN220304P02250000,2022-02-11 17:25:09+00:00,2250.0,1.18,1.76,2.19,0.25999993,28.260862,2.0,172,0.608524422607422,False,REGULAR,USD,AMZN
AMZN220304P02260000,2022-02-01 17:10:45+00:00,2260.0,5.2,1.82,2.49,0.0,0.0,,1,0.6083413189697267,False,REGULAR,USD,AMZN
AMZN220304P02270000,2022-02-08 16:39:30+00:00,2270.0,1.64,1.9,2.57,0.0,0.0,3.0,10,0.603763728027344,False,REGULAR,USD,AMZN
AMZN220304P02275000,2022-02-11 19:07:49+00:00,2275.0,2.17,1.97,2.63,1.22,128.42105,4.0,10,0.6023599334716798,False,REGULAR,USD,AMZN
AMZN220304P02280000,2022-02-11 15:39:52+00:00,2280.0,1.23,2.01,2.47,-2.72,-68.860756,2.0,1,0.5961954443359375,False,REGULAR,USD,AMZN
AMZN220304P02290000,2022-02-11 19:26:57+00:00,2290.0,2.56,2.1,2.57,-1.79,-41.149426,1.0,12,0.5920450952148439,False,REGULAR,USD,AMZN
AMZN220304P02300000,2022-02-11 20:03:55+00:00,2300.0,2.85,2.2,2.67,1.4499999,103.57143,38.0,0,0.58789474609375,False,REGULAR,USD,AMZN
AMZN220304P02310000,2022-02-07 16:41:42+00:00,2310.0,2.41,2.24,3.05,0.0,0.0,1.0,1,0.5874064697265625,False,REGULAR,USD,AMZN
AMZN220304P02320000,2022-02-09 18:01:06+00:00,2320.0,1.2,2.37,3.15,0.0,0.0,1.0,2,0.5833781896972656,False,REGULAR,USD,AMZN
AMZN220304P02330000,2022-02-04 20:54:07+00:00,2330.0,4.0,2.47,3.25,0.0,0.0,1.0,1,0.5786785296630859,False,REGULAR,USD,AMZN
AMZN220304P02340000,2022-02-09 18:19:34+00:00,2340.0,1.23,2.58,3.4,0.0,0.0,5.0,10,0.5748333532714844,False,REGULAR,USD,AMZN
