contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DUK220617P00050000,2021-11-30 15:18:50+00:00,50.0,0.2,0.05,0.15,0.0,0.0,5.0,10,0.5312546875,False,REGULAR,USD,DUK
DUK220617P00055000,2021-11-10 11:52:16+00:00,55.0,0.3,0.15,0.6,0.0,0.0,,21,0.5737347314453125,False,REGULAR,USD,DUK
DUK220617P00060000,2021-11-12 17:04:11+00:00,60.0,0.27,0.25,0.7,0.0,0.0,5.0,5,0.5236864038085938,False,REGULAR,USD,DUK
DUK220617P00065000,2021-10-19 13:49:25+00:00,65.0,0.4,0.3,0.55,0.0,0.0,,10,0.4672904833984375,False,REGULAR,USD,DUK
DUK220617P00070000,2022-01-05 18:08:07+00:00,70.0,0.35,0.3,0.45,0.06999999,24.999996,2.0,0,0.38233039550781245,False,REGULAR,USD,DUK
DUK220617P00075000,2022-01-05 18:07:44+00:00,75.0,0.45,0.0,0.55,-0.55,-55.0,5.0,41,0.33521172607421873,False,REGULAR,USD,DUK
DUK220617P00080000,2021-12-29 20:08:21+00:00,80.0,0.7,0.6,0.75,0.0,0.0,3.0,184,0.29688203124999996,False,REGULAR,USD,DUK
DUK220617P00085000,2022-01-03 20:45:40+00:00,85.0,1.02,0.95,1.1,0.0,0.0,4.0,325,0.26367923828125,False,REGULAR,USD,DUK
DUK220617P00090000,2021-12-28 18:48:44+00:00,90.0,1.66,1.55,1.7,0.0,0.0,2.0,206,0.2342605871582031,False,REGULAR,USD,DUK
DUK220617P00092500,2022-01-03 20:32:22+00:00,92.5,2.05,2.0,2.15,0.0,0.0,5.0,491,0.2210771252441406,False,REGULAR,USD,DUK
DUK220617P00095000,2022-01-05 20:04:56+00:00,95.0,2.5,2.5,2.75,-0.07999992,-3.1007724,21.0,104,0.2092364233398437,False,REGULAR,USD,DUK
DUK220617P00097500,2022-01-05 17:58:22+00:00,97.5,2.95,3.2,3.4,-0.14999986,-4.838705,11.0,80,0.19275709594726562,False,REGULAR,USD,DUK
DUK220617P00100000,2022-01-05 19:26:02+00:00,100.0,4.0,4.1,4.4,0.119999886,3.0927806,3.0,102,0.1834798449707031,True,REGULAR,USD,DUK
DUK220617P00105000,2022-01-05 19:36:07+00:00,105.0,6.5,6.5,6.9,0.0,0.0,3.0,251,0.1549156774902344,True,REGULAR,USD,DUK
DUK220617P00110000,2021-11-03 17:48:59+00:00,110.0,12.7,13.6,14.2,0.0,0.0,1.0,18,0.33008482421874996,True,REGULAR,USD,DUK
DUK220617P00120000,2021-11-10 11:52:16+00:00,120.0,17.2,20.4,20.9,0.0,0.0,1.0,1,0.23804472900390622,True,REGULAR,USD,DUK
DUK220617P00125000,2021-11-10 11:52:16+00:00,125.0,21.1,25.2,25.8,0.0,0.0,1.0,1,0.26416751464843746,True,REGULAR,USD,DUK
DUK220617P00130000,2021-11-10 11:52:16+00:00,130.0,26.1,29.6,30.6,0.0,0.0,,3,0.2710033837890625,True,REGULAR,USD,DUK
DUK220617P00135000,2021-11-10 11:52:16+00:00,135.0,31.7,34.9,35.6,0.0,0.0,,3,0.3007882421875,True,REGULAR,USD,DUK
