contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG220311P00000500,2022-01-27 18:56:26+00:00,0.5,0.05,0.0,0.42,0.0,0.0,,5,7.9687500390625,False,REGULAR,USD,BBIG
BBIG220311P00001000,2022-02-04 18:33:40+00:00,1.0,0.04,0.01,0.31,0.0,0.0,3.0,0,4.343754570312499,False,REGULAR,USD,BBIG
BBIG220311P00001500,2022-02-10 14:53:38+00:00,1.5,0.05,0.0,0.58,0.0,0.0,1.0,4,3.8593753515625,False,REGULAR,USD,BBIG
BBIG220311P00002000,2022-02-11 19:29:04+00:00,2.0,0.1,0.03,0.11,0.05,100.0,8.0,11,1.5625021874999998,False,REGULAR,USD,BBIG
BBIG220311P00002500,2022-02-11 20:26:27+00:00,2.5,0.23,0.22,0.25,0.030000001,15.000001,32.0,3053,1.6953140234375002,False,REGULAR,USD,BBIG
BBIG220311P00003000,2022-02-11 20:59:05+00:00,3.0,0.53,0.49,0.56,0.12999997,32.49999,193.0,144,1.8984380078125,False,REGULAR,USD,BBIG
BBIG220311P00003500,2022-02-11 20:25:13+00:00,3.5,0.84,0.78,0.9,0.109999955,15.068486,49.0,62,1.9296878515625,True,REGULAR,USD,BBIG
BBIG220311P00004000,2022-02-11 19:51:41+00:00,4.0,1.3,1.09,2.57,0.18999994,17.117111,221.0,222,3.7734380664062503,True,REGULAR,USD,BBIG
BBIG220311P00004500,2022-02-11 17:55:41+00:00,4.5,1.61,1.35,2.38,-0.09000003,-5.2941194,10.0,5,2.750003125,True,REGULAR,USD,BBIG
BBIG220311P00005000,2022-02-11 14:36:34+00:00,5.0,2.06,1.89,2.46,-0.120000124,-5.5045924,1.0,13,2.468753828125,True,REGULAR,USD,BBIG
BBIG220311P00006000,2022-02-11 14:44:55+00:00,6.0,3.21,2.55,5.2,-0.13999987,-4.1791005,1.0,12,4.917972602539061,True,REGULAR,USD,BBIG
BBIG220311P00006500,2022-01-27 17:31:59+00:00,6.5,3.66,2.81,5.7,0.0,0.0,,1,4.7500040624999995,True,REGULAR,USD,BBIG
