contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASTS220218P00002500,2021-12-22 17:09:32+00:00,2.5,0.05,0.0,0.0,0.0,0.0,5.0,27,0.500005,False,REGULAR,USD,ASTS
ASTS220218P00005000,2022-01-05 19:49:57+00:00,5.0,0.05,0.0,0.1,-0.02,-28.571426,192.0,135,0.992187578125,False,REGULAR,USD,ASTS
ASTS220218P00007500,2022-01-05 20:35:43+00:00,7.5,1.0,0.9,1.05,0.35000002,53.846157,214.0,294,1.0000000000000003e-05,True,REGULAR,USD,ASTS
ASTS220218P00010000,2022-01-05 20:36:58+00:00,10.0,2.98,2.95,3.1,0.8299999,38.60465,7.0,537,1.0000000000000003e-05,True,REGULAR,USD,ASTS
ASTS220218P00012500,2022-01-05 16:16:07+00:00,12.5,5.07,5.3,5.5,0.53999996,11.920528,2.0,1144,1.0000000000000003e-05,True,REGULAR,USD,ASTS
ASTS220218P00015000,2022-01-05 19:34:28+00:00,15.0,7.7,7.7,7.9,0.6999998,9.999997,119.0,989,1.0000000000000003e-05,True,REGULAR,USD,ASTS
ASTS220218P00017500,2022-01-04 15:35:21+00:00,17.5,9.56,10.2,10.4,0.0,0.0,20.0,37,1.0000000000000003e-05,True,REGULAR,USD,ASTS
ASTS220218P00020000,2021-12-28 18:20:57+00:00,20.0,12.02,12.7,12.9,0.0,0.0,2.0,62,1.0000000000000003e-05,True,REGULAR,USD,ASTS
ASTS220218P00022500,2022-01-03 14:52:14+00:00,22.5,14.4,15.2,15.4,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ASTS
ASTS220218P00025000,2021-11-10 12:00:47+00:00,25.0,13.4,15.9,16.3,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,ASTS
