contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PIPR220617P00107000,2021-11-22 05:05:30+00:00,107.0,1.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PIPR
PIPR220617P00110000,2021-11-01 13:30:57+00:00,110.0,1.9,1.2,1.65,0.0,0.0,,1,0.41760836303710935,False,REGULAR,USD,PIPR
PIPR220617P00127000,2021-11-22 05:05:30+00:00,127.0,4.45,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,PIPR
PIPR220617P00130000,2021-11-01 13:57:38+00:00,130.0,4.45,2.55,3.1,0.0,0.0,,1,0.2974923767089843,False,REGULAR,USD,PIPR
PIPR220617P00142000,2021-11-22 05:05:30+00:00,142.0,6.45,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,PIPR
PIPR220617P00145000,2021-11-09 14:42:53+00:00,145.0,6.45,4.4,5.4,0.0,0.0,,4,0.20410952148437497,False,REGULAR,USD,PIPR
PIPR220617P00147000,2021-11-22 05:05:30+00:00,147.0,11.58,0.0,0.0,0.0,0.0,,0,0.0039162109375,False,REGULAR,USD,PIPR
PIPR220617P00150000,2021-10-29 16:12:29+00:00,150.0,11.58,5.3,6.2,0.0,0.0,1.0,1,0.15467153930664065,True,REGULAR,USD,PIPR
PIPR220617P00152000,2021-11-22 05:05:30+00:00,152.0,13.74,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PIPR
PIPR220617P00155000,2021-10-29 16:12:29+00:00,155.0,13.74,6.4,7.1,0.0,0.0,1.0,1,0.07380076599121095,True,REGULAR,USD,PIPR
PIPR220617P00162000,2021-11-23 18:52:33+00:00,162.0,10.8,10.9,11.7,0.0,0.0,,100,1.0000000000000003e-05,True,REGULAR,USD,PIPR
PIPR220617P00185000,2021-12-13 05:02:29+00:00,185.0,30.6,24.5,25.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PIPR
