contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPE220414P00019000,2021-12-30 17:39:19+00:00,19.0,0.51,0.0,1.05,0.0,0.0,1.0,21,1.61328318359375,False,REGULAR,USD,CPE
CPE220414P00020000,2021-12-31 20:56:26+00:00,20.0,0.65,0.25,1.15,0.0,0.0,5.0,43,1.646486142578125,False,REGULAR,USD,CPE
CPE220414P00021000,2021-11-10 11:59:02+00:00,21.0,2.2,0.5,1.35,0.0,0.0,,10,1.6875015625,False,REGULAR,USD,CPE
CPE220414P00024000,2022-01-05 14:53:15+00:00,24.0,0.96,1.05,1.55,0.15999997,19.999996,1.0,64,1.6259784326171873,False,REGULAR,USD,CPE
CPE220414P00025000,2021-12-31 20:35:31+00:00,25.0,1.38,1.1,1.65,0.0,0.0,20.0,27,1.5830098974609372,False,REGULAR,USD,CPE
CPE220414P00028000,2021-11-15 18:49:49+00:00,28.0,0.85,2.05,2.75,0.0,0.0,1.0,21,1.6767594287109375,False,REGULAR,USD,CPE
CPE220414P00030000,2021-12-27 16:42:10+00:00,30.0,2.54,1.95,2.4,0.0,0.0,5.0,205,1.4873072509765624,False,REGULAR,USD,CPE
CPE220414P00032000,2021-10-29 14:10:02+00:00,32.0,2.5,3.0,3.5,0.0,0.0,1.0,7,1.5996113769531248,False,REGULAR,USD,CPE
CPE220414P00033000,2022-01-04 14:48:15+00:00,33.0,2.6,2.6,3.0,0.0,0.0,3.0,4,1.4411649035644531,False,REGULAR,USD,CPE
CPE220414P00034000,2021-12-27 20:19:37+00:00,34.0,3.3,2.85,3.2,0.0,0.0,1.0,3,1.425295842285156,False,REGULAR,USD,CPE
CPE220414P00035000,2022-01-04 18:04:40+00:00,35.0,2.95,3.1,3.6,0.0,0.0,3.0,65,1.4267606787109375,False,REGULAR,USD,CPE
CPE220414P00036000,2022-01-05 18:26:31+00:00,36.0,3.23,3.3,3.7,-0.8699999,-21.21951,1.0,0,1.3933135803222654,False,REGULAR,USD,CPE
CPE220414P00037000,2021-11-10 11:59:03+00:00,37.0,9.85,4.5,5.4,0.0,0.0,,5,1.5817892004394527,False,REGULAR,USD,CPE
CPE220414P00038000,2021-12-30 19:36:51+00:00,38.0,4.95,3.9,4.5,0.0,0.0,2.0,125,1.3925811621093749,False,REGULAR,USD,CPE
CPE220414P00039000,2021-11-26 16:42:07+00:00,39.0,6.18,5.5,6.0,0.0,0.0,2.0,3,1.577882969970703,False,REGULAR,USD,CPE
CPE220414P00040000,2022-01-05 20:16:12+00:00,40.0,4.66,4.6,4.9,-0.09000015,-1.89474,6.0,63,1.3584016455078123,False,REGULAR,USD,CPE
CPE220414P00042000,2021-12-21 19:50:30+00:00,42.0,8.5,5.3,5.7,0.0,0.0,2.0,43,1.3479036511230467,False,REGULAR,USD,CPE
CPE220414P00043000,2022-01-05 15:05:02+00:00,43.0,5.2,5.7,6.1,-5.6000004,-51.851856,10.0,31,1.343265002441406,False,REGULAR,USD,CPE
CPE220414P00044000,2022-01-05 19:25:08+00:00,44.0,6.0,6.1,6.6,-2.5,-29.411766,1.0,4,1.343265002441406,False,REGULAR,USD,CPE
CPE220414P00045000,2022-01-04 16:40:13+00:00,45.0,6.15,6.5,7.0,0.0,0.0,1.0,305,1.3344759838867182,False,REGULAR,USD,CPE
CPE220414P00046000,2021-12-28 20:58:46+00:00,46.0,7.4,7.0,7.6,0.0,0.0,20.0,21,1.3437532812499997,False,REGULAR,USD,CPE
CPE220414P00047000,2022-01-05 14:54:23+00:00,47.0,6.7,7.5,8.1,-1.1000004,-14.10257,10.0,36,1.3442415600585935,False,REGULAR,USD,CPE
CPE220414P00048000,2022-01-05 15:06:12+00:00,48.0,7.2,7.9,8.3,-0.20000029,-2.7027066,10.0,57,1.3178745043945312,False,REGULAR,USD,CPE
CPE220414P00049000,2022-01-05 15:10:05+00:00,49.0,7.6,8.4,8.9,-3.7000003,-32.743366,10.0,17,1.3212924560546875,False,REGULAR,USD,CPE
CPE220414P00050000,2021-12-31 16:47:34+00:00,50.0,8.1,8.9,9.4,-3.1999998,-28.31858,10.0,289,1.3166538073730467,False,REGULAR,USD,CPE
CPE220414P00055000,2021-12-31 16:29:39+00:00,55.0,14.5,11.8,12.4,0.0,0.0,1.0,189,1.3230014318847654,True,REGULAR,USD,CPE
CPE220414P00060000,2022-01-05 15:18:15+00:00,60.0,13.3,15.1,15.7,-2.999999,-18.404903,10.0,21,1.3327670080566403,True,REGULAR,USD,CPE
CPE220414P00065000,2022-01-05 15:13:54+00:00,65.0,16.6,18.6,19.3,-3.3999996,-16.999998,10.0,23,1.3400911901855466,True,REGULAR,USD,CPE
CPE220414P00070000,2021-11-24 19:30:19+00:00,70.0,20.4,25.7,27.3,0.0,0.0,,5,1.760621314086914,True,REGULAR,USD,CPE
CPE220414P00075000,2021-11-24 19:27:55+00:00,75.0,24.1,29.8,32.3,0.0,0.0,,5,1.8355721112060543,True,REGULAR,USD,CPE
CPE220414P00080000,2021-12-13 20:04:49+00:00,80.0,34.75,30.9,31.5,0.0,0.0,5.0,9,1.4038115747070314,True,REGULAR,USD,CPE
CPE220414P00085000,2021-11-17 19:49:00+00:00,85.0,31.7,42.1,43.1,0.0,0.0,25.0,36,2.2155806329345697,True,REGULAR,USD,CPE
CPE220414P00095000,2021-12-13 05:14:02+00:00,95.0,45.2,44.4,45.7,0.0,0.0,,11,1.5253929980468748,True,REGULAR,USD,CPE
