contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFL220218P00027500,2021-10-26 19:57:49+00:00,27.5,0.08,0.0,0.85,0.0,0.0,40.0,200,4.0468799414062495,False,REGULAR,USD,AFL
AFL220218P00030000,2021-11-03 13:30:04+00:00,30.0,0.1,0.0,0.75,0.0,0.0,1.0,454,3.589844775390625,False,REGULAR,USD,AFL
AFL220218P00032500,2021-11-10 11:58:00+00:00,32.5,0.45,0.1,0.15,0.0,0.0,,1,2.68750328125,False,REGULAR,USD,AFL
AFL220218P00035000,2021-10-26 19:57:49+00:00,35.0,0.09,0.0,0.45,0.0,0.0,20.0,100,2.6835970410156254,False,REGULAR,USD,AFL
AFL220218P00037500,2021-11-08 14:30:18+00:00,37.5,0.1,0.0,0.15,0.0,0.0,,1,2.02344244140625,False,REGULAR,USD,AFL
AFL220218P00040000,2021-11-10 11:58:00+00:00,40.0,0.33,0.1,0.2,0.0,0.0,1.0,19,2.02344244140625,False,REGULAR,USD,AFL
AFL220218P00042500,2022-01-10 20:07:46+00:00,42.5,0.05,0.0,0.1,0.0,0.0,1.0,403,1.5234398828124998,False,REGULAR,USD,AFL
AFL220218P00045000,2022-01-25 17:35:25+00:00,45.0,0.15,0.0,0.1,0.0,0.0,3.0,2145,1.3437532812499997,False,REGULAR,USD,AFL
AFL220218P00047500,2022-02-03 14:30:12+00:00,47.5,0.01,0.0,0.5,0.0,0.0,1.0,55,1.54297103515625,False,REGULAR,USD,AFL
AFL220218P00050000,2022-02-02 17:33:18+00:00,50.0,0.07,0.0,0.35,0.0,0.0,2.0,403,1.2421912890624998,False,REGULAR,USD,AFL
AFL220218P00052500,2022-01-28 16:08:34+00:00,52.5,0.15,0.0,0.45,0.0,0.0,7.0,186,1.109379453125,False,REGULAR,USD,AFL
AFL220218P00054000,2022-02-02 17:15:06+00:00,54.0,0.1,0.0,2.2,0.0,0.0,,2,1.5693380908203123,False,REGULAR,USD,AFL
AFL220218P00055000,2022-02-09 20:13:00+00:00,55.0,0.05,0.0,0.05,0.0,0.0,1.0,544,0.6171913281250001,False,REGULAR,USD,AFL
AFL220218P00056000,2022-01-27 18:09:29+00:00,56.0,0.45,0.0,0.45,0.0,0.0,,5,0.8398453515625,False,REGULAR,USD,AFL
AFL220218P00057000,2022-02-02 17:15:06+00:00,57.0,0.25,0.0,0.1,0.0,0.0,1.0,72,0.5625043750000001,False,REGULAR,USD,AFL
AFL220218P00057500,2022-02-11 16:49:27+00:00,57.5,0.14,0.0,0.15,0.120000005,600.00006,1.0,1062,0.5722699023437501,False,REGULAR,USD,AFL
AFL220218P00058000,2022-02-02 17:15:06+00:00,58.0,0.4,0.0,0.0,0.0,0.0,1.0,144,0.2500075,False,REGULAR,USD,AFL
AFL220218P00059000,2022-02-07 14:30:16+00:00,59.0,0.14,0.0,0.15,0.0,0.0,1.0,0,0.55273884765625,False,REGULAR,USD,AFL
AFL220218P00060000,2022-02-11 20:43:17+00:00,60.0,0.05,0.05,0.15,-0.02,-28.571426,5.0,1345,0.481450498046875,False,REGULAR,USD,AFL
AFL220218P00061000,2022-02-10 20:17:41+00:00,61.0,0.1,0.1,0.2,0.0,0.0,1.0,65,0.44336494140625,False,REGULAR,USD,AFL
AFL220218P00062000,2022-02-11 18:51:44+00:00,62.0,0.3,0.15,0.3,0.19000001,172.72728,106.0,132,0.41797457031249996,False,REGULAR,USD,AFL
AFL220218P00062500,2022-02-11 18:51:44+00:00,62.5,0.3,0.2,0.35,0.20000002,200.00003,174.0,529,0.397466962890625,False,REGULAR,USD,AFL
AFL220218P00063000,2022-02-11 20:39:31+00:00,63.0,0.43,0.25,0.45,0.28,186.66666,699.0,75,0.39258419921875,False,REGULAR,USD,AFL
AFL220218P00064000,2022-02-11 20:11:36+00:00,64.0,0.7,0.5,0.65,0.23999998,52.17391,167.0,49,0.36035795898437495,False,REGULAR,USD,AFL
AFL220218P00065000,2022-02-11 19:46:57+00:00,65.0,0.92,0.85,1.05,0.17000002,22.666668,60.0,72,0.35986968261718744,False,REGULAR,USD,AFL
AFL220218P00067500,2022-02-10 14:47:39+00:00,67.5,1.45,2.5,2.85,0.0,0.0,1.0,29,0.44434149414062496,True,REGULAR,USD,AFL
AFL220218P00070000,2022-02-11 20:42:14+00:00,70.0,5.4,4.7,5.6,1.1100001,25.874128,3.0,59,0.5732464550781251,True,REGULAR,USD,AFL
AFL220218P00075000,2022-01-21 15:01:31+00:00,75.0,14.4,9.2,10.6,0.0,0.0,5.0,118,0.73633076171875,True,REGULAR,USD,AFL
AFL220218P00080000,2021-11-15 18:53:10+00:00,80.0,22.8,22.8,23.1,0.0,0.0,15.0,95,3.937988436279297,True,REGULAR,USD,AFL
