contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB221216P00075000,2022-02-08 17:07:07+00:00,75.0,2.0,0.98,2.22,0.0,0.0,1.0,0,0.5721478332519532,False,REGULAR,USD,ABNB
ABNB221216P00080000,2022-02-11 20:19:08+00:00,80.0,1.91,1.37,2.83,0.110000014,6.111112,8.0,0,0.5668988623046876,False,REGULAR,USD,ABNB
ABNB221216P00085000,2022-02-10 15:27:08+00:00,85.0,2.67,2.51,2.93,0.0,0.0,20.0,530,0.5631147204589844,False,REGULAR,USD,ABNB
ABNB221216P00090000,2022-02-11 20:06:28+00:00,90.0,3.4,3.25,3.9,-1.4499998,-29.896904,3.0,0,0.5653119641113282,False,REGULAR,USD,ABNB
ABNB221216P00095000,2022-01-31 20:41:36+00:00,95.0,5.0,4.05,4.75,0.0,0.0,1.0,5,0.5600629931640625,False,REGULAR,USD,ABNB
ABNB221216P00100000,2022-02-09 19:06:21+00:00,100.0,4.5,4.9,5.6,0.0,0.0,6.0,197,0.551762294921875,False,REGULAR,USD,ABNB
ABNB221216P00105000,2022-02-09 20:48:19+00:00,105.0,5.3,5.85,6.55,0.0,0.0,297.0,860,0.543644700317383,False,REGULAR,USD,ABNB
ABNB221216P00110000,2022-02-10 14:32:50+00:00,110.0,6.9,6.4,7.65,-0.099999905,-1.42857,2.0,0,0.5288133056640626,False,REGULAR,USD,ABNB
ABNB221216P00115000,2022-01-24 20:32:26+00:00,115.0,13.7,5.55,9.0,0.0,0.0,279.0,476,0.5435836657714845,False,REGULAR,USD,ABNB
ABNB221216P00120000,2022-02-10 17:22:37+00:00,120.0,7.8,9.55,10.3,0.0,0.0,10.0,172,0.5260057165527343,False,REGULAR,USD,ABNB
ABNB221216P00125000,2022-01-31 18:26:45+00:00,125.0,13.4,10.95,11.6,0.0,0.0,2.0,139,0.5171251901245117,False,REGULAR,USD,ABNB
ABNB221216P00130000,2022-02-11 18:46:28+00:00,130.0,11.81,12.55,13.1,0.05000019,0.42517167,4.0,208,0.5103198382568359,False,REGULAR,USD,ABNB
ABNB221216P00135000,2022-02-03 20:34:43+00:00,135.0,19.35,14.25,15.15,0.0,0.0,2.0,594,0.5077869046020508,False,REGULAR,USD,ABNB
ABNB221216P00140000,2022-02-10 17:45:07+00:00,140.0,13.45,16.15,16.75,0.0,0.0,11.0,137,0.500005,False,REGULAR,USD,ABNB
ABNB221216P00145000,2022-02-11 20:04:12+00:00,145.0,18.3,18.15,19.2,1.0999985,6.39534,38.0,124,0.5088855264282227,False,REGULAR,USD,ABNB
ABNB221216P00150000,2022-02-11 19:38:33+00:00,150.0,19.88,20.25,21.1,2.3199997,13.2118435,21.0,690,0.49893689544677733,False,REGULAR,USD,ABNB
ABNB221216P00155000,2022-02-11 19:57:02+00:00,155.0,23.0,22.55,23.7,-3.8199997,-14.2431,14.0,103,0.49942517181396484,False,REGULAR,USD,ABNB
ABNB221216P00160000,2022-02-11 18:00:06+00:00,160.0,22.45,24.9,26.15,0.8500004,3.9351869,5.0,0,0.49490861541748044,False,REGULAR,USD,ABNB
ABNB221216P00165000,2022-02-08 16:28:12+00:00,165.0,26.7,27.45,28.5,0.0,0.0,2.0,171,0.4865773999023438,False,REGULAR,USD,ABNB
ABNB221216P00170000,2022-02-11 16:50:12+00:00,170.0,26.5,30.05,30.85,-1.5,-5.357143,3.0,495,0.47629307891845707,True,REGULAR,USD,ABNB
ABNB221216P00175000,2022-02-11 18:01:41+00:00,175.0,30.25,32.9,34.3,-1.25,-3.968254,47.0,121,0.4823049816894531,True,REGULAR,USD,ABNB
ABNB221216P00180000,2022-02-10 16:46:54+00:00,180.0,31.15,35.75,36.8,0.0,0.0,1.0,323,0.4706168661499024,True,REGULAR,USD,ABNB
ABNB221216P00185000,2021-11-23 15:19:56+00:00,185.0,37.5,38.85,39.65,0.0,0.0,155.0,236,0.4627739270019532,True,REGULAR,USD,ABNB
ABNB221216P00190000,2022-02-10 17:04:20+00:00,190.0,37.6,41.9,43.05,0.0,0.0,5.0,425,0.4620720297241212,True,REGULAR,USD,ABNB
ABNB221216P00195000,2022-01-31 16:26:25+00:00,195.0,54.7,45.25,46.45,0.0,0.0,9.0,34,0.4595696133422852,True,REGULAR,USD,ABNB
ABNB221216P00200000,2022-01-24 18:48:29+00:00,200.0,67.3,48.75,50.3,0.0,0.0,10.0,127,0.46289599609375004,True,REGULAR,USD,ABNB
ABNB221216P00210000,2022-02-10 14:56:32+00:00,210.0,53.47,55.75,57.7,0.0,0.0,10.0,15,0.45972219970703126,True,REGULAR,USD,ABNB
ABNB221216P00220000,2022-01-21 14:39:48+00:00,220.0,71.55,63.15,64.4,0.0,0.0,5.0,45,0.43720045227050786,True,REGULAR,USD,ABNB
ABNB221216P00230000,2022-02-10 17:01:07+00:00,230.0,65.15,71.2,72.6,0.0,0.0,4.0,6,0.4354609677124024,True,REGULAR,USD,ABNB
ABNB221216P00250000,2021-11-29 20:35:38+00:00,250.0,82.0,88.65,89.65,0.0,0.0,,168,0.4288387194824219,True,REGULAR,USD,ABNB
ABNB221216P00260000,2022-02-11 20:05:17+00:00,260.0,97.53,96.65,98.45,-13.520004,-12.1747,10.0,5,0.42383388671875,True,REGULAR,USD,ABNB
ABNB221216P00300000,2022-02-10 20:54:06+00:00,300.0,129.38,130.5,139.0,0.0,0.0,1.0,6,0.522343643798828,True,REGULAR,USD,ABNB
