contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CME220211P00130000,2022-02-01 15:55:24+00:00,130.0,0.05,0.0,0.05,0.0,0.0,,12,3.0156274609375,False,REGULAR,USD,CME
CME220211P00135000,2022-02-01 16:06:19+00:00,135.0,0.05,0.0,0.05,0.0,0.0,,1,2.843752890625,False,REGULAR,USD,CME
CME220211P00145000,2022-01-31 16:45:36+00:00,145.0,0.05,0.0,0.05,0.0,0.0,,10,2.5312536718749996,False,REGULAR,USD,CME
CME220211P00150000,2022-01-31 16:44:43+00:00,150.0,0.05,0.0,0.05,0.0,0.0,,2,2.3750040624999995,False,REGULAR,USD,CME
CME220211P00160000,2022-02-04 19:34:33+00:00,160.0,0.05,0.0,0.05,0.0,0.0,2.0,2,2.0937547656249995,False,REGULAR,USD,CME
CME220211P00180000,2022-01-10 15:05:21+00:00,180.0,0.38,0.0,2.15,0.0,0.0,1.0,0,2.7031282421875,False,REGULAR,USD,CME
CME220211P00195000,2022-01-10 15:05:21+00:00,195.0,0.88,0.0,2.15,0.0,0.0,1.0,0,2.1269578076171873,False,REGULAR,USD,CME
CME220211P00197500,2022-01-28 16:57:57+00:00,197.5,1.2,0.0,0.45,0.0,0.0,1.0,1,1.501955615234375,False,REGULAR,USD,CME
CME220211P00200000,2022-01-28 16:57:57+00:00,200.0,1.32,0.0,0.1,0.0,0.0,1.0,3,1.15625421875,False,REGULAR,USD,CME
CME220211P00205000,2022-01-27 18:27:58+00:00,205.0,1.65,0.0,0.0,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD,CME
CME220211P00210000,2022-02-09 14:42:27+00:00,210.0,0.3,0.0,0.1,0.0,0.0,1.0,34,0.9101571484375,False,REGULAR,USD,CME
CME220211P00212500,2022-01-31 20:33:22+00:00,212.5,1.01,0.0,0.1,0.0,0.0,,4,0.851563984375,False,REGULAR,USD,CME
CME220211P00215000,2022-02-08 20:45:22+00:00,215.0,0.15,0.0,0.1,0.0,0.0,3.0,20,0.789064609375,False,REGULAR,USD,CME
CME220211P00217500,2022-02-03 17:23:38+00:00,217.5,0.4,0.0,0.1,0.0,0.0,,4,0.7304714453125,False,REGULAR,USD,CME
CME220211P00220000,2022-02-09 20:57:15+00:00,220.0,0.03,0.0,0.1,0.0,0.0,2.0,68,0.6679720703125002,False,REGULAR,USD,CME
CME220211P00222500,2022-02-09 14:37:07+00:00,222.5,0.29,0.0,0.1,0.0,0.0,1.0,23,0.6093789062500001,False,REGULAR,USD,CME
CME220211P00225000,2022-02-09 20:57:15+00:00,225.0,0.06,0.0,0.1,0.0,0.0,1.0,118,0.5507857421875001,False,REGULAR,USD,CME
CME220211P00227500,2022-02-09 18:02:52+00:00,227.5,0.05,0.0,0.6,0.0,0.0,2.0,69,0.6718782812500002,False,REGULAR,USD,CME
CME220211P00230000,2022-02-09 15:08:39+00:00,230.0,0.07,0.05,0.25,0.0,0.0,7.0,38,0.516606396484375,False,REGULAR,USD,CME
CME220211P00232500,2022-02-09 20:44:50+00:00,232.5,0.35,0.1,0.25,0.0,0.0,28.0,23,0.49805189453125004,False,REGULAR,USD,CME
CME220211P00235000,2022-02-10 15:26:22+00:00,235.0,0.25,0.1,0.35,0.120000005,92.3077,19.0,309,0.45898978515625005,False,REGULAR,USD,CME
CME220211P00237500,2022-02-09 17:56:27+00:00,237.5,0.15,0.25,0.45,0.0,0.0,38.0,61,0.4057676611328125,False,REGULAR,USD,CME
CME220211P00240000,2022-02-10 14:55:58+00:00,240.0,0.9,0.45,0.65,0.54999995,157.14284,39.0,271,0.36084623535156246,False,REGULAR,USD,CME
CME220211P00242500,2022-02-10 15:05:14+00:00,242.5,1.45,0.75,1.3,0.95000005,190.00002,10.0,39,0.3667055517578125,False,REGULAR,USD,CME
CME220211P00245000,2022-02-10 15:04:33+00:00,245.0,2.7,1.6,2.55,1.85,217.64705,7.0,11,0.40772076660156253,False,REGULAR,USD,CME
CME220211P00247500,2022-02-10 15:23:25+00:00,247.5,3.55,3.1,3.8,2.15,153.57146,3.0,13,0.39819937744140627,True,REGULAR,USD,CME
CME220211P00250000,2022-02-10 14:54:44+00:00,250.0,6.5,4.7,6.3,4.25,188.88889,16.0,34,0.5295457202148439,True,REGULAR,USD,CME
CME220211P00252500,2022-02-09 17:33:59+00:00,252.5,3.2,7.0,9.4,0.0,0.0,1.0,2,0.5481002221679689,True,REGULAR,USD,CME
CME220211P00255000,2022-02-09 15:53:31+00:00,255.0,2.42,9.3,12.0,0.0,0.0,10.0,9,0.6401403173828125,True,REGULAR,USD,CME
CME220211P00257500,2022-02-09 16:24:16+00:00,257.5,4.1,11.8,13.9,0.0,0.0,12.0,16,0.6748079394531252,True,REGULAR,USD,CME
