contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TER220318P00070000,2022-01-28 18:38:40+00:00,70.0,0.3,0.0,0.4,0.0,0.0,9.0,0,0.79883013671875,False,REGULAR,USD,TER
TER220318P00075000,2022-02-10 20:25:52+00:00,75.0,0.19,0.0,0.0,0.0,0.0,3.0,3,0.2500075,False,REGULAR,USD,TER
TER220318P00085000,2022-02-08 16:17:59+00:00,85.0,0.52,0.5,0.75,0.0,0.0,1.0,4,0.6435582519531251,False,REGULAR,USD,TER
TER220318P00090000,2022-02-09 18:56:15+00:00,90.0,0.43,0.8,1.1,0.0,0.0,9.0,0,0.6020547607421877,False,REGULAR,USD,TER
TER220318P00095000,2022-02-11 20:40:24+00:00,95.0,1.6,1.3,1.6,0.98,158.06451,8.0,71,0.5642133422851563,False,REGULAR,USD,TER
TER220318P00100000,2022-02-11 20:00:39+00:00,100.0,2.25,2.0,2.5,0.95000005,73.07693,6.0,48,0.5339402075195312,False,REGULAR,USD,TER
TER220318P00105000,2022-02-11 20:07:52+00:00,105.0,3.5,3.1,3.6,2.0,133.33334,1389.0,211,0.5207567456054687,False,REGULAR,USD,TER
TER220318P00110000,2022-02-11 20:00:39+00:00,110.0,5.35,4.8,5.3,2.1499999,67.18749,6.0,76,0.49622085815429695,False,REGULAR,USD,TER
TER220318P00115000,2022-02-11 20:24:26+00:00,115.0,8.1,6.9,7.9,3.9500003,95.180725,60.0,0,0.49768568725585943,True,REGULAR,USD,TER
TER220318P00120000,2022-02-10 18:38:47+00:00,120.0,6.5,10.3,10.7,0.0,0.0,65.0,93,0.471684970703125,True,REGULAR,USD,TER
TER220318P00125000,2022-02-09 18:39:55+00:00,125.0,8.5,13.6,15.0,0.0,0.0,1.0,20,0.5258836474609375,True,REGULAR,USD,TER
TER220318P00130000,2022-02-10 18:45:35+00:00,130.0,12.52,17.6,18.6,0.0,0.0,1.0,31,0.4875539526367188,True,REGULAR,USD,TER
TER220318P00135000,2022-02-11 15:38:34+00:00,135.0,18.0,22.1,23.2,-2.7999992,-13.4615345,10.0,18,0.5188036401367188,True,REGULAR,USD,TER
TER220318P00140000,2022-01-31 15:00:37+00:00,140.0,26.5,26.6,28.8,0.0,0.0,2.0,48,0.514653291015625,True,REGULAR,USD,TER
TER220318P00145000,2022-02-01 14:34:10+00:00,145.0,27.17,31.3,33.5,0.0,0.0,2.0,15,0.51562984375,True,REGULAR,USD,TER
TER220318P00150000,2022-02-03 14:51:12+00:00,150.0,35.15,35.9,38.9,0.0,0.0,,1,0.5688519677734375,True,REGULAR,USD,TER
TER220318P00155000,2022-01-31 14:40:00+00:00,155.0,40.8,41.3,43.3,0.0,0.0,1.0,3,0.5922892333984376,True,REGULAR,USD,TER
TER220318P00160000,2022-01-27 15:33:35+00:00,160.0,56.8,46.1,48.5,0.0,0.0,1.0,1,0.63867548828125,True,REGULAR,USD,TER
TER220318P00170000,2022-01-27 19:51:13+00:00,170.0,62.99,54.7,59.5,0.0,0.0,2.0,3,0.6455113574218749,True,REGULAR,USD,TER
