contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRD220617P00001000,2022-02-04 15:28:44+00:00,1.0,0.05,0.0,0.05,0.0,0.0,5.0,7,1.96875015625,False,REGULAR,USD,RRD
RRD220617P00002000,2022-02-02 15:55:03+00:00,2.0,0.05,0.0,0.05,0.0,0.0,,1,1.3750031249999999,False,REGULAR,USD,RRD
RRD220617P00003000,2022-02-02 15:53:18+00:00,3.0,0.05,0.0,0.05,0.0,0.0,,3,1.0468797656250002,False,REGULAR,USD,RRD
RRD220617P00004000,2022-02-04 15:12:23+00:00,4.0,0.05,0.0,5.0,0.0,0.0,5.0,8,3.9648438378906246,False,REGULAR,USD,RRD
RRD220617P00005000,2021-11-03 13:59:17+00:00,5.0,0.05,0.0,0.05,0.0,0.0,1.0,11,0.6562534375000001,False,REGULAR,USD,RRD
RRD220617P00006000,2021-11-03 18:23:37+00:00,6.0,0.05,0.0,0.05,0.0,0.0,2.0,56,0.51562984375,False,REGULAR,USD,RRD
RRD220617P00007000,2022-02-10 17:37:52+00:00,7.0,0.05,0.0,0.05,0.0,0.0,2.0,141,0.44727115234375,False,REGULAR,USD,RRD
RRD220617P00008000,2022-01-25 17:58:04+00:00,8.0,0.05,0.0,0.05,0.0,0.0,99.0,761,0.32813171874999997,False,REGULAR,USD,RRD
RRD220617P00009000,2021-12-08 15:49:07+00:00,9.0,0.1,0.0,0.1,0.0,0.0,4.0,88,0.26758544921875,False,REGULAR,USD,RRD
RRD220617P00010000,2022-02-08 19:55:58+00:00,10.0,0.05,0.0,0.1,0.0,0.0,16.0,1175,0.147469462890625,False,REGULAR,USD,RRD
RRD220617P00011000,2022-02-04 14:58:26+00:00,11.0,0.4,0.2,0.4,0.0,0.0,2.0,69,0.10352458984374999,True,REGULAR,USD,RRD
