contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220218P00027500,2022-02-09 18:24:00+00:00,27.5,0.01,0.0,0.01,0.0,0.0,2,131,2.0625048437499998,False,REGULAR,USD,KO
KO220218P00030000,2022-02-08 18:13:17+00:00,30.0,0.01,0.0,0.1,0.0,0.0,1,50,2.3906290234374996,False,REGULAR,USD,KO
KO220218P00032500,2021-12-21 17:33:01+00:00,32.5,0.03,0.0,0.02,0.0,0.0,300,329,1.78125109375,False,REGULAR,USD,KO
KO220218P00035000,2022-01-03 17:18:41+00:00,35.0,0.03,0.0,0.03,0.0,0.0,1,242,1.640626796875,False,REGULAR,USD,KO
KO220218P00037500,2022-02-07 16:30:14+00:00,37.5,0.01,0.0,0.03,0.0,0.0,1,487,1.453127734375,False,REGULAR,USD,KO
KO220218P00040000,2022-02-11 17:35:50+00:00,40.0,0.01,0.0,0.01,0.0,0.0,20,1541,1.125004375,False,REGULAR,USD,KO
KO220218P00042500,2022-01-31 14:50:54+00:00,42.5,0.03,0.0,0.03,0.0,0.0,1,301,1.09375453125,False,REGULAR,USD,KO
KO220218P00045000,2022-02-09 19:46:50+00:00,45.0,0.02,0.0,0.01,0.0,0.0,50,1422,0.8125018749999999,False,REGULAR,USD,KO
KO220218P00047500,2022-02-11 17:55:34+00:00,47.5,0.01,0.0,0.04,0.0,0.0,1,12930,0.804689453125,False,REGULAR,USD,KO
KO220218P00050000,2022-02-11 20:59:12+00:00,50.0,0.02,0.0,0.04,0.01,100.0,3,4532,0.648441015625,False,REGULAR,USD,KO
KO220218P00051000,2022-02-11 20:36:34+00:00,51.0,0.03,0.03,0.06,0.01,50.0,1,18,0.6679720703125002,False,REGULAR,USD,KO
KO220218P00052000,2022-02-11 20:18:17+00:00,52.0,0.04,0.04,0.05,-0.010000002,-20.000004,4,250,0.6015664843750002,False,REGULAR,USD,KO
KO220218P00052500,2022-02-11 19:01:28+00:00,52.5,0.02,0.04,0.07,0.01,100.0,22,4096,0.585941640625,False,REGULAR,USD,KO
KO220218P00053000,2022-02-10 20:50:28+00:00,53.0,0.02,0.05,0.07,0.0,0.0,6,114,0.5625043750000001,False,REGULAR,USD,KO
KO220218P00054000,2022-02-11 20:16:58+00:00,54.0,0.06,0.06,0.08,0.03,100.0,24,201,0.507817421875,False,REGULAR,USD,KO
KO220218P00055000,2022-02-11 20:59:51+00:00,55.0,0.08,0.08,0.1,0.049999997,166.66666,638,11143,0.47461462890625,False,REGULAR,USD,KO
KO220218P00055500,2022-02-11 20:59:41+00:00,55.5,0.09,0.09,0.11,0.060000002,200.0,47,152,0.44727115234375,False,REGULAR,USD,KO
KO220218P00056000,2022-02-11 20:44:13+00:00,56.0,0.13,0.1,0.12,0.11,550.0001,53,1673,0.41797457031249996,False,REGULAR,USD,KO
KO220218P00056500,2022-02-11 20:44:13+00:00,56.5,0.15,0.11,0.14,0.11000001,275.00003,21,73,0.39453730468750003,False,REGULAR,USD,KO
KO220218P00057000,2022-02-11 20:14:17+00:00,57.0,0.13,0.13,0.16,0.06999999,116.66665,37,673,0.36914693359375,False,REGULAR,USD,KO
KO220218P00057500,2022-02-11 20:32:13+00:00,57.5,0.16,0.16,0.19,0.099999994,166.66666,94,4532,0.34570966796874997,False,REGULAR,USD,KO
KO220218P00058000,2022-02-11 20:25:38+00:00,58.0,0.2,0.19,0.23,0.09,81.818184,141,1304,0.32227240234374993,False,REGULAR,USD,KO
KO220218P00058500,2022-02-11 20:39:24+00:00,58.5,0.25,0.24,0.29,0.13,108.33333,66,295,0.30371790039062496,False,REGULAR,USD,KO
KO220218P00059000,2022-02-11 20:55:39+00:00,59.0,0.32,0.3,0.37,0.13999999,77.77777,4638,2850,0.2841868457031249,False,REGULAR,USD,KO
KO220218P00060000,2022-02-11 20:58:47+00:00,60.0,0.61,0.62,0.66,0.32000002,110.34484,2338,23853,0.25879647460937505,False,REGULAR,USD,KO
KO220218P00061000,2022-02-11 20:54:49+00:00,61.0,1.02,1.09,1.2,0.46999997,85.45454,1433,2288,0.2563550927734375,True,REGULAR,USD,KO
KO220218P00062000,2022-02-11 20:59:52+00:00,62.0,1.66,1.67,1.98,0.53999996,48.214283,899,1316,0.278327529296875,True,REGULAR,USD,KO
