contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNC220414P00032500,2021-12-14 14:37:32+00:00,32.5,0.1,0.0,0.4,0.0,0.0,1.0,4,1.021489267578125,False,REGULAR,USD,LNC
LNC220414P00037500,2021-12-20 20:09:55+00:00,37.5,0.45,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD,LNC
LNC220414P00040000,2021-11-05 19:26:57+00:00,40.0,0.4,0.25,0.85,0.0,0.0,21.0,21,0.9526371923828124,False,REGULAR,USD,LNC
LNC220414P00042500,2021-11-10 11:47:16+00:00,42.5,0.95,0.4,0.7,0.0,0.0,1.0,4,0.8706067626953125,False,REGULAR,USD,LNC
LNC220414P00045000,2021-12-21 18:46:42+00:00,45.0,0.76,0.0,4.5,0.0,0.0,2.0,11,1.1796916015624999,False,REGULAR,USD,LNC
LNC220414P00047500,2022-01-03 19:01:50+00:00,47.5,0.48,0.35,1.95,0.0,0.0,2.0,7,0.8710950390625,False,REGULAR,USD,LNC
LNC220414P00050000,2022-01-03 19:01:50+00:00,50.0,0.64,0.45,0.7,0.0,0.0,2.0,109,0.6552768847656252,False,REGULAR,USD,LNC
LNC220414P00055000,2021-12-17 14:54:35+00:00,55.0,2.45,0.95,1.15,0.0,0.0,3.0,7,0.6176796044921876,False,REGULAR,USD,LNC
LNC220414P00057500,2022-01-04 16:03:59+00:00,57.5,1.17,1.0,1.65,0.0,0.0,1.0,1,0.5898478515625001,False,REGULAR,USD,LNC
LNC220414P00060000,2022-01-03 14:56:09+00:00,60.0,1.95,1.75,1.9,0.0,0.0,30.0,577,0.5839885351562499,False,REGULAR,USD,LNC
LNC220414P00062500,2021-12-28 20:16:30+00:00,62.5,3.1,2.3,2.5,0.0,0.0,1.0,85,0.5727581787109376,False,REGULAR,USD,LNC
LNC220414P00065000,2022-01-03 14:52:48+00:00,65.0,3.35,3.0,3.2,0.0,0.0,39.0,116,0.5617719604492188,False,REGULAR,USD,LNC
LNC220414P00067500,2022-01-04 14:53:51+00:00,67.5,3.5,3.8,4.2,0.0,0.0,10.0,75,0.5571333349609376,False,REGULAR,USD,LNC
LNC220414P00070000,2022-01-04 16:00:44+00:00,70.0,4.4,5.0,5.3,0.0,0.0,4.0,42,0.5612836840820312,False,REGULAR,USD,LNC
LNC220414P00072500,2022-01-05 20:32:12+00:00,72.5,6.3,6.3,6.6,-0.71000004,-10.128388,2.0,28,0.5647016186523439,False,REGULAR,USD,LNC
