contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLL220218P00030000,2022-02-08 15:48:25+00:00,30.0,0.05,0.0,0.9,0.0,0.0,2.0,52,2.7695343261718754,False,REGULAR,USD,PLL
PLL220218P00035000,2022-02-03 17:21:28+00:00,35.0,0.12,0.05,1.4,0.0,0.0,75.0,666,2.361332221679687,False,REGULAR,USD,PLL
PLL220218P00040000,2022-02-10 20:42:32+00:00,40.0,0.2,0.0,0.35,0.0,0.0,52.0,250,1.142582412109375,False,REGULAR,USD,PLL
PLL220218P00045000,2022-02-11 20:03:04+00:00,45.0,0.4,0.25,0.4,-0.049999982,-11.111108,12.0,521,0.7695335546875001,False,REGULAR,USD,PLL
PLL220218P00050000,2022-02-11 19:16:10+00:00,50.0,2.05,1.65,2.05,0.0,0.0,21.0,185,0.7480493945312501,False,REGULAR,USD,PLL
PLL220218P00055000,2022-02-10 20:00:00+00:00,55.0,5.1,4.7,6.3,0.0,0.0,18.0,128,0.851563984375,True,REGULAR,USD,PLL
PLL220218P00060000,2022-02-11 15:38:37+00:00,60.0,9.53,8.5,11.2,0.32999992,3.5869558,4.0,531,1.6796891015625,True,REGULAR,USD,PLL
PLL220218P00065000,2022-02-11 19:01:07+00:00,65.0,15.61,13.3,16.5,-2.7799997,-15.116911,1.0,168,0.9062509375,True,REGULAR,USD,PLL
PLL220218P00070000,2022-01-21 16:37:20+00:00,70.0,21.2,18.3,21.3,0.0,0.0,1.0,19,2.4892615893554684,True,REGULAR,USD,PLL
PLL220218P00075000,2022-01-31 17:47:00+00:00,75.0,27.9,23.4,26.3,0.0,0.0,3.0,1,2.799807687988282,True,REGULAR,USD,PLL
PLL220218P00080000,2021-11-24 16:57:30+00:00,80.0,23.5,26.8,28.5,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,PLL
PLL220218P00085000,2021-11-24 16:56:50+00:00,85.0,27.7,31.3,34.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PLL
PLL220218P00090000,2021-11-24 16:56:50+00:00,90.0,32.3,36.2,38.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PLL
PLL220218P00100000,2021-11-10 11:50:35+00:00,100.0,46.9,41.0,43.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PLL
PLL220218P00105000,2021-11-10 11:50:35+00:00,105.0,53.9,45.6,47.1,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,PLL
