contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOV220617P00090000,2021-12-16 14:30:41+00:00,90.0,0.5,0.0,0.4,0.0,0.0,10,100,0.5188036401367188,False,REGULAR,USD,DOV
DOV220617P00125000,2022-01-28 17:26:36+00:00,125.0,2.05,1.7,2.15,0.0,0.0,2,54,0.383795224609375,False,REGULAR,USD,DOV
DOV220617P00130000,2022-02-11 20:05:12+00:00,130.0,2.4,1.5,3.2,0.1500001,6.666671,1,68,0.3899597137451172,False,REGULAR,USD,DOV
DOV220617P00135000,2022-02-11 20:21:03+00:00,135.0,3.3,2.95,3.4,-0.10000014,-2.9411805,1,115,0.3505924316406249,False,REGULAR,USD,DOV
DOV220617P00140000,2022-02-10 20:47:18+00:00,140.0,3.3,2.95,4.6,0.0,0.0,4,159,0.3469303588867187,False,REGULAR,USD,DOV
DOV220617P00145000,2022-02-10 20:52:34+00:00,145.0,4.2,5.0,5.6,0.0,0.0,6,148,0.32813171874999997,False,REGULAR,USD,DOV
DOV220617P00150000,2022-02-11 18:40:47+00:00,150.0,6.2,6.1,7.0,0.48999977,8.581432,17,786,0.31500929138183587,False,REGULAR,USD,DOV
DOV220617P00155000,2022-01-31 20:50:29+00:00,155.0,5.8,8.2,9.0,0.0,0.0,2,130,0.3107979077148437,False,REGULAR,USD,DOV
DOV220617P00160000,2022-02-11 19:57:01+00:00,160.0,11.0,9.6,11.2,1.3999996,14.583328,1,46,0.3029244512939453,False,REGULAR,USD,DOV
DOV220617P00165000,2022-01-31 20:51:34+00:00,165.0,9.1,12.9,13.9,0.0,0.0,1,35,0.29932341308593746,True,REGULAR,USD,DOV
DOV220617P00170000,2022-02-01 20:28:35+00:00,170.0,11.0,15.4,16.7,0.0,0.0,19,41,0.28919167846679683,True,REGULAR,USD,DOV
DOV220617P00175000,2022-01-26 14:39:21+00:00,175.0,14.2,19.3,20.4,0.0,0.0,100,176,0.29529513305664057,True,REGULAR,USD,DOV
DOV220617P00180000,2022-01-21 17:09:28+00:00,180.0,14.9,22.7,24.1,0.0,0.0,20,75,0.2934640966796874,True,REGULAR,USD,DOV
DOV220617P00190000,2021-12-31 16:34:11+00:00,190.0,17.0,25.9,27.7,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,DOV
