contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTLA221021P00045000,2022-02-11 20:51:30+00:00,45.0,3.1,1.65,5.1,1.4499999,87.878784,1.0,3,0.8326432751464843,False,REGULAR,USD,NTLA
NTLA221021P00060000,2022-01-26 20:38:13+00:00,60.0,11.05,6.0,8.9,0.0,0.0,1.0,9,0.7923604748535156,False,REGULAR,USD,NTLA
NTLA221021P00065000,2021-12-13 05:05:09+00:00,65.0,7.2,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,NTLA
NTLA221021P00080000,2022-01-25 20:56:12+00:00,80.0,16.85,14.6,18.3,-2.6499996,-13.589742,1.0,2,0.77929908203125,False,REGULAR,USD,NTLA
NTLA221021P00085000,2022-01-31 17:06:19+00:00,85.0,19.35,17.2,21.2,-0.62999916,-3.1531491,1.0,1,0.7765525274658205,False,REGULAR,USD,NTLA
NTLA221021P00090000,2022-01-04 14:30:03+00:00,90.0,16.0,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD,NTLA
NTLA221021P00095000,2022-02-08 17:51:17+00:00,95.0,23.9,22.7,26.6,0.0,0.0,1.0,11,0.7521387091064453,True,REGULAR,USD,NTLA
NTLA221021P00100000,2022-02-07 15:49:30+00:00,100.0,24.5,26.7,30.2,0.0,0.0,9.0,11,0.7688011401367189,True,REGULAR,USD,NTLA
NTLA221021P00110000,2022-01-24 17:47:53+00:00,110.0,43.6,32.8,37.0,0.0,0.0,10.0,16,0.7493921545410156,True,REGULAR,USD,NTLA
NTLA221021P00115000,2021-12-03 18:58:00+00:00,115.0,35.58,27.5,30.9,0.0,0.0,3.0,3,0.48883567810058604,True,REGULAR,USD,NTLA
NTLA221021P00130000,2022-01-18 05:09:22+00:00,130.0,44.35,44.2,49.0,0.0,0.0,1.0,1,0.6185951226806643,True,REGULAR,USD,NTLA
NTLA221021P00140000,2022-01-20 14:40:18+00:00,140.0,64.1,56.0,60.5,0.0,0.0,2.0,0,0.7374293835449219,True,REGULAR,USD,NTLA
NTLA221021P00150000,2021-12-13 05:05:09+00:00,150.0,63.19,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NTLA
NTLA221021P00185000,2021-12-21 18:36:08+00:00,185.0,76.4,105.0,108.2,0.0,0.0,,8,1.0632371057128909,True,REGULAR,USD,NTLA
