contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVRO220520P00040000,2022-01-31 18:16:25+00:00,40.0,1.0,0.1,1.35,0.0,0.0,2.0,8,0.7744163183593751,False,REGULAR,USD,NVRO
NVRO220520P00050000,2022-02-03 17:58:26+00:00,50.0,3.75,1.2,2.45,0.0,0.0,3.0,21,0.692385888671875,False,REGULAR,USD,NVRO
NVRO220520P00055000,2022-02-08 20:53:31+00:00,55.0,3.8,2.45,3.6,0.0,0.0,70.0,75,0.6870148486328126,False,REGULAR,USD,NVRO
NVRO220520P00060000,2022-01-07 15:01:55+00:00,60.0,2.6,6.0,6.8,0.0,0.0,5.0,8,0.8273943041992187,False,REGULAR,USD,NVRO
NVRO220520P00065000,2022-01-28 18:24:29+00:00,65.0,10.4,5.3,6.8,0.0,0.0,3.0,8,0.6311072045898438,False,REGULAR,USD,NVRO
NVRO220520P00070000,2022-01-28 18:17:45+00:00,70.0,13.5,7.1,9.1,0.0,0.0,1.0,2,0.6019326916503909,False,REGULAR,USD,NVRO
NVRO220520P00080000,2022-01-31 15:44:50+00:00,80.0,18.2,12.9,14.7,0.0,0.0,1.0,2,0.5686078295898438,True,REGULAR,USD,NVRO
NVRO220520P00085000,2022-01-26 19:36:17+00:00,85.0,19.6,16.6,18.2,0.0,0.0,1.0,117,0.5634809277343751,True,REGULAR,USD,NVRO
NVRO220520P00095000,2021-12-16 20:08:30+00:00,95.0,20.0,11.9,14.0,0.0,0.0,1.0,48,1.0000000000000003e-05,True,REGULAR,USD,NVRO
NVRO220520P00100000,2021-12-14 16:43:00+00:00,100.0,22.5,16.5,17.9,0.0,0.0,,21,1.0000000000000003e-05,True,REGULAR,USD,NVRO
