contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220617P00003000,2022-02-09 17:49:07+00:00,3.0,0.06,0.01,0.12,0.0,0.0,90.0,126,1.6015644921874999,False,REGULAR,USD,RIOT
RIOT220617P00005000,2022-02-08 20:31:54+00:00,5.0,0.21,0.16,0.21,0.0,0.0,6.0,438,1.4140654296875002,False,REGULAR,USD,RIOT
RIOT220617P00006000,2022-01-24 15:50:18+00:00,6.0,0.62,0.18,0.41,0.0,0.0,,0,1.37109689453125,False,REGULAR,USD,RIOT
RIOT220617P00007000,2022-02-09 17:49:07+00:00,7.0,0.38,0.34,0.54,0.0,0.0,90.0,150,1.3359408203124996,False,REGULAR,USD,RIOT
RIOT220617P00008000,2022-02-11 20:26:52+00:00,8.0,0.56,0.5,0.66,0.04000002,7.6923122,2.0,149,1.2773473632812498,False,REGULAR,USD,RIOT
RIOT220617P00009000,2022-02-11 19:54:05+00:00,9.0,0.82,0.69,0.89,-0.19,-18.811882,3.0,0,1.2519568652343749,False,REGULAR,USD,RIOT
RIOT220617P00010000,2022-02-11 20:09:15+00:00,10.0,1.06,0.99,1.07,0.13999993,15.217383,144.0,0,1.224613251953125,False,REGULAR,USD,RIOT
RIOT220617P00011000,2022-02-10 16:59:29+00:00,11.0,1.07,1.28,1.36,0.0,0.0,5.0,188,1.205082099609375,False,REGULAR,USD,RIOT
RIOT220617P00012000,2022-02-11 18:27:14+00:00,12.0,1.45,1.61,1.69,-0.049999952,-3.3333302,5.0,116,1.1875040625,False,REGULAR,USD,RIOT
RIOT220617P00013000,2022-02-11 20:06:27+00:00,13.0,2.01,1.97,2.06,0.26,14.8571415,1.0,593,1.169926025390625,False,REGULAR,USD,RIOT
RIOT220617P00014000,2022-02-11 19:50:36+00:00,14.0,2.4,2.39,2.47,0.33000016,15.942038,2.0,240,1.1572307763671876,False,REGULAR,USD,RIOT
RIOT220617P00015000,2022-02-11 16:44:28+00:00,15.0,2.55,2.85,2.92,0.049999952,1.9999981,2.0,1170,1.1455120849609375,False,REGULAR,USD,RIOT
RIOT220617P00016000,2022-02-11 18:13:09+00:00,16.0,2.99,3.3,3.45,-0.00999999,-0.33333302,35.0,309,1.1337933935546878,False,REGULAR,USD,RIOT
RIOT220617P00017000,2022-02-11 18:45:55+00:00,17.0,3.7,3.85,4.0,0.17000008,4.815866,1.0,618,1.129398884277344,False,REGULAR,USD,RIOT
RIOT220617P00018000,2022-02-11 18:45:55+00:00,18.0,4.27,4.45,4.55,0.30999994,7.828281,1.0,0,1.123051259765625,False,REGULAR,USD,RIOT
RIOT220617P00019000,2022-02-11 17:47:10+00:00,19.0,4.5,5.05,5.2,-0.11000013,-2.3861198,1.0,532,1.12109814453125,True,REGULAR,USD,RIOT
RIOT220617P00020000,2022-02-11 19:29:58+00:00,20.0,5.71,5.7,5.85,0.30999994,5.7407393,6.0,1224,1.1181684716796876,True,REGULAR,USD,RIOT
RIOT220617P00021000,2022-02-07 14:51:25+00:00,21.0,6.65,6.4,6.5,0.0,0.0,11.0,544,1.1147505200195313,True,REGULAR,USD,RIOT
RIOT220617P00022000,2022-02-10 16:28:45+00:00,22.0,6.06,7.05,7.25,0.0,0.0,1.0,329,1.111332568359375,True,REGULAR,USD,RIOT
