contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WELL240119P00042500,2022-01-26 14:30:01+00:00,42.5,2.5,2.05,3.1,0.0,0.0,10.0,15,0.462041512451172,False,REGULAR,USD,WELL
WELL240119P00045000,2022-01-18 05:10:06+00:00,45.0,2.5,2.2,3.0,0.0,0.0,,2,0.42450526672363287,False,REGULAR,USD,WELL
WELL240119P00050000,2021-11-10 11:51:37+00:00,50.0,3.7,2.55,5.9,0.0,0.0,,1,0.48438015625,False,REGULAR,USD,WELL
WELL240119P00065000,2021-12-22 16:59:09+00:00,65.0,7.97,5.0,7.2,0.0,0.0,,1,0.33789724609375,False,REGULAR,USD,WELL
WELL240119P00070000,2021-12-30 19:07:34+00:00,70.0,8.1,6.1,10.1,0.0,0.0,,1,0.35489536712646474,False,REGULAR,USD,WELL
WELL240119P00072500,2022-02-03 19:33:22+00:00,72.5,9.3,9.4,11.3,0.0,0.0,,50,0.35346105529785155,False,REGULAR,USD,WELL
WELL240119P00080000,2021-11-04 17:14:05+00:00,80.0,15.4,14.0,16.7,0.0,0.0,,7,0.38187263641357416,False,REGULAR,USD,WELL
WELL240119P00085000,2021-12-22 16:57:23+00:00,85.0,16.1,13.6,14.9,0.0,0.0,,1,0.27045407287597656,True,REGULAR,USD,WELL
WELL240119P00100000,2021-11-08 15:03:40+00:00,100.0,26.2,25.2,27.4,0.0,0.0,1.0,0,0.31354446228027344,True,REGULAR,USD,WELL
WELL240119P00130000,2021-12-30 19:47:54+00:00,130.0,46.78,46.5,51.0,0.0,0.0,3.0,4,0.24146266357421875,True,REGULAR,USD,WELL
