contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CME220318P00095000,2021-12-02 20:23:27+00:00,95.0,0.15,0.0,1.35,0.0,0.0,,1,1.5605490722656248,False,REGULAR,USD,CME
CME220318P00120000,2021-11-10 11:47:54+00:00,120.0,0.65,0.0,2.5,0.0,0.0,1.0,0,1.342776723632812,False,REGULAR,USD,CME
CME220318P00125000,2021-11-10 11:47:54+00:00,125.0,1.2,0.0,0.75,0.0,0.0,,2,1.0361376318359379,False,REGULAR,USD,CME
CME220318P00130000,2021-11-10 11:47:54+00:00,130.0,1.02,0.1,0.75,0.0,0.0,1.0,8,0.999023447265625,False,REGULAR,USD,CME
CME220318P00135000,2021-11-10 11:47:54+00:00,135.0,0.9,0.2,0.75,0.0,0.0,1.0,9,0.9609378906249999,False,REGULAR,USD,CME
CME220318P00140000,2021-12-17 20:09:45+00:00,140.0,0.4,0.0,2.45,0.0,0.0,1.0,5,1.0769089123535158,False,REGULAR,USD,CME
CME220318P00145000,2021-11-10 11:47:54+00:00,145.0,1.03,0.05,0.8,0.0,0.0,1.0,95,0.8403336279296875,False,REGULAR,USD,CME
CME220318P00150000,2021-11-10 11:47:54+00:00,150.0,1.15,0.0,1.05,0.0,0.0,1.0,919,0.8188494677734374,False,REGULAR,USD,CME
CME220318P00155000,2022-01-05 17:46:43+00:00,155.0,0.35,0.2,0.6,-0.120000005,-25.531916,3.0,131,0.735354208984375,False,REGULAR,USD,CME
CME220318P00160000,2022-01-05 14:49:24+00:00,160.0,0.65,0.15,0.6,-0.25,-27.777779,38.0,80,0.6816438085937502,False,REGULAR,USD,CME
CME220318P00165000,2022-01-05 14:49:24+00:00,165.0,0.65,0.25,1.05,-0.45000005,-40.909092,1.0,650,0.7006865869140625,False,REGULAR,USD,CME
CME220318P00170000,2022-01-04 15:59:54+00:00,170.0,0.65,0.55,0.95,0.0,0.0,5.0,380,0.6716341430664063,False,REGULAR,USD,CME
CME220318P00175000,2021-12-17 15:48:06+00:00,175.0,1.65,0.65,1.1,0.0,0.0,5.0,65,0.6442906665039063,False,REGULAR,USD,CME
CME220318P00180000,2022-01-04 20:14:42+00:00,180.0,0.83,0.8,2.55,0.0,0.0,7.0,53,0.6925079577636719,False,REGULAR,USD,CME
CME220318P00185000,2021-12-27 20:34:40+00:00,185.0,1.25,1.0,1.4,0.0,0.0,1.0,93,0.5910685424804689,False,REGULAR,USD,CME
CME220318P00190000,2022-01-04 20:03:03+00:00,190.0,1.15,0.9,2.85,0.0,0.0,2.0,92,0.6081582153320313,False,REGULAR,USD,CME
CME220318P00195000,2022-01-05 15:34:45+00:00,195.0,1.65,1.5,3.3,-0.20000005,-10.810813,1.0,324,0.5982706188964844,False,REGULAR,USD,CME
CME220318P00200000,2022-01-05 15:29:03+00:00,200.0,2.1,1.95,2.9,-0.25,-10.638298,1.0,210,0.5471236694335939,False,REGULAR,USD,CME
CME220318P00210000,2022-01-05 17:33:30+00:00,210.0,3.2,3.2,4.0,-0.099999905,-3.0303001,2.0,122,0.5097705273437501,False,REGULAR,USD,CME
CME220318P00220000,2022-01-05 20:16:48+00:00,220.0,6.16,6.1,7.0,0.15999985,2.6666641,3.0,108,0.5261277856445312,False,REGULAR,USD,CME
CME220318P00230000,2022-01-05 18:49:24+00:00,230.0,10.24,9.4,11.7,-1.1599998,-10.175438,11.0,50,0.5392502130126955,False,REGULAR,USD,CME
CME220318P00240000,2021-12-06 17:51:06+00:00,240.0,24.38,14.7,16.4,0.0,0.0,3.0,3,0.549076774902344,False,REGULAR,USD,CME
CME220318P00250000,2021-10-27 13:42:07+00:00,250.0,39.0,33.1,36.0,0.0,0.0,,0,1.0026294985961917,True,REGULAR,USD,CME
