contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RVLV220204P00040000,2022-01-28 16:16:07+00:00,40.0,0.72,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,RVLV
RVLV220204P00041000,2022-01-26 19:12:01+00:00,41.0,0.97,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,RVLV
RVLV220204P00042000,2022-02-02 15:38:56+00:00,42.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,RVLV
RVLV220204P00042500,2022-02-01 15:30:06+00:00,42.5,0.2,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,RVLV
RVLV220204P00043000,2022-01-31 16:36:47+00:00,43.0,0.5,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,RVLV
RVLV220204P00043500,2022-02-02 19:29:31+00:00,43.5,0.06,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,RVLV
RVLV220204P00044000,2022-01-31 15:10:18+00:00,44.0,0.88,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RVLV
RVLV220204P00045000,2022-02-02 20:48:23+00:00,45.0,0.1,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,RVLV
RVLV220204P00046000,2022-01-26 18:58:17+00:00,46.0,3.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RVLV
RVLV220204P00047000,2022-01-26 14:52:46+00:00,47.0,3.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,RVLV
RVLV220204P00048000,2022-02-03 18:43:32+00:00,48.0,0.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,RVLV
RVLV220204P00049000,2022-02-03 20:15:44+00:00,49.0,0.85,0.0,0.0,0.0,0.0,53.0,0,0.062509375,False,REGULAR,USD,RVLV
RVLV220204P00050000,2022-02-03 19:51:11+00:00,50.0,1.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220204P00051000,2022-02-03 14:41:43+00:00,51.0,1.76,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220204P00052000,2022-01-10 15:52:02+00:00,52.0,2.55,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220204P00054000,2022-01-14 20:31:10+00:00,54.0,8.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220204P00055000,2022-01-21 14:44:35+00:00,55.0,13.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220204P00056000,2022-01-07 15:47:04+00:00,56.0,4.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220204P00057000,2022-01-27 19:31:40+00:00,57.0,12.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220204P00058000,2022-01-13 18:05:27+00:00,58.0,5.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220204P00059000,2022-01-10 15:10:42+00:00,59.0,8.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220204P00060000,2022-01-28 16:23:03+00:00,60.0,15.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RVLV
