contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVIS220204P00001000,2022-01-28 19:29:03+00:00,1.0,0.02,0.0,0.01,0.0,0.0,1.0,61,7.00000125,False,REGULAR,USD,MVIS
MVIS220204P00002000,2022-02-02 14:30:02+00:00,2.0,0.01,0.0,0.01,0.0,0.0,1.0,657,3.1250021875,False,REGULAR,USD,MVIS
MVIS220204P00002500,2022-02-02 20:26:34+00:00,2.5,0.01,0.01,0.02,0.0,0.0,150.0,679,2.1875045312499997,False,REGULAR,USD,MVIS
MVIS220204P00003000,2022-02-02 20:59:24+00:00,3.0,0.07,0.06,0.07,0.02,39.999996,662.0,2205,1.46875265625,False,REGULAR,USD,MVIS
MVIS220204P00003500,2022-02-02 20:38:25+00:00,3.5,0.37,0.34,0.4,0.18,94.73685,241.0,703,1.5312523437499999,True,REGULAR,USD,MVIS
MVIS220204P00004000,2022-02-02 19:52:52+00:00,4.0,0.86,0.23,1.48,0.26,43.333332,6.0,44,2.3125042187499996,True,REGULAR,USD,MVIS
MVIS220204P00004500,2022-02-01 16:57:52+00:00,4.5,1.13,1.23,1.81,0.0,0.0,2.0,56,5.8437526953125,True,REGULAR,USD,MVIS
MVIS220204P00005000,2022-01-31 16:21:53+00:00,5.0,1.86,1.77,2.19,0.120000005,6.8965516,1.0,42,6.187502265625,True,REGULAR,USD,MVIS
MVIS220204P00005500,2022-02-02 17:16:07+00:00,5.5,2.32,1.91,2.83,0.13999987,6.4220123,1.0,6,4.843753945312499,True,REGULAR,USD,MVIS
MVIS220204P00006000,2022-02-02 18:32:18+00:00,6.0,2.82,2.4,2.98,-0.33000016,-10.476195,6.0,135,7.562500546875,True,REGULAR,USD,MVIS
MVIS220204P00006500,2022-01-13 15:31:45+00:00,6.5,2.44,3.25,3.4,0.0,0.0,7.0,8,6.625001718750001,True,REGULAR,USD,MVIS
MVIS220204P00007500,2022-02-01 19:48:40+00:00,7.5,4.13,4.1,4.4,0.0,0.0,2.0,4,7.5312505859375,True,REGULAR,USD,MVIS
MVIS220204P00008000,2022-01-31 15:27:49+00:00,8.0,4.87,4.75,4.9,0.0,0.0,2.0,10,7.937500078125,True,REGULAR,USD,MVIS
MVIS220204P00009000,2022-01-20 16:25:08+00:00,9.0,5.45,5.75,6.0,0.0,0.0,1.0,1,7.87500015625,True,REGULAR,USD,MVIS
MVIS220204P00009500,2022-01-04 14:36:10+00:00,9.5,3.85,6.3,6.4,0.0,0.0,,0,7.125001093750001,True,REGULAR,USD,MVIS
MVIS220204P00010000,2022-01-20 17:17:41+00:00,10.0,6.84,6.8,6.9,0.0,0.0,2.0,0,7.37500078125,True,REGULAR,USD,MVIS
MVIS220204P00011500,2022-01-06 16:37:02+00:00,11.5,7.1,8.05,8.65,0.0,0.0,,1,8.125004921875,True,REGULAR,USD,MVIS
