contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTLS221216P00005000,2021-12-22 17:41:49+00:00,5.0,0.35,0.0,5.0,0.0,0.0,1,2,2.368168142089843,False,REGULAR,USD,MTLS
MTLS221216P00007500,2021-11-19 14:30:01+00:00,7.5,0.95,0.3,5.0,0.0,0.0,17,30,1.7265638671875,False,REGULAR,USD,MTLS
MTLS221216P00010000,2022-01-05 19:18:59+00:00,10.0,1.2,0.1,1.7,-0.51,-29.82456,1,4,0.805666005859375,False,REGULAR,USD,MTLS
MTLS221216P00012500,2021-12-03 14:37:39+00:00,12.5,1.9,0.8,4.1,0.0,0.0,2,43,0.96679720703125,False,REGULAR,USD,MTLS
MTLS221216P00015000,2021-12-08 17:35:54+00:00,15.0,2.5,0.0,5.0,0.0,0.0,8,21,0.7485376708984376,False,REGULAR,USD,MTLS
MTLS221216P00017500,2021-12-20 16:46:07+00:00,17.5,3.5,3.5,5.8,0.0,0.0,6,79,0.8896495410156249,False,REGULAR,USD,MTLS
MTLS221216P00020000,2021-12-30 15:48:18+00:00,20.0,4.0,3.7,5.8,0.0,0.0,1,15,0.6804231176757813,False,REGULAR,USD,MTLS
MTLS221216P00022500,2021-12-06 15:35:48+00:00,22.5,6.7,4.6,8.3,0.0,0.0,12,63,0.6918976123046876,True,REGULAR,USD,MTLS
MTLS221216P00025000,2022-01-03 15:55:08+00:00,25.0,6.6,6.4,10.3,0.0,0.0,4,10,0.7084990087890625,True,REGULAR,USD,MTLS
MTLS221216P00030000,2021-12-17 15:14:28+00:00,30.0,10.5,9.6,13.6,0.0,0.0,4,6,0.6147499462890625,True,REGULAR,USD,MTLS
MTLS221216P00035000,2022-01-04 15:07:15+00:00,35.0,14.5,13.0,17.9,0.0,0.0,2,13,0.5293015820312501,True,REGULAR,USD,MTLS
