contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AES220819P00015000,2022-02-10 17:55:30+00:00,15.0,0.24,0.3,0.45,0.0,0.0,1.0,3,0.47559118164062497,False,REGULAR,USD,AES
AES220819P00016000,2022-02-10 17:55:30+00:00,16.0,0.35,0.4,0.6,0.0,0.0,1.0,3,0.45752495605468757,False,REGULAR,USD,AES
AES220819P00017000,2022-02-11 19:12:09+00:00,17.0,0.6,0.6,0.75,0.20000002,50.000008,2.0,1,0.43115803222656257,False,REGULAR,USD,AES
AES220819P00018000,2022-02-11 18:43:51+00:00,18.0,0.76,0.8,0.95,0.15999997,26.666658,1.0,25,0.40918559570312496,False,REGULAR,USD,AES
AES220819P00019000,2022-02-11 20:31:55+00:00,19.0,1.15,1.1,1.25,0.25,27.777779,10.0,10,0.39893179199218753,False,REGULAR,USD,AES
AES220819P00020000,2022-02-10 19:35:19+00:00,20.0,1.2,1.45,1.6,0.0,0.0,13.0,58,0.38672488281249995,False,REGULAR,USD,AES
AES220819P00022000,2022-02-09 20:10:29+00:00,22.0,1.8,2.35,2.55,0.0,0.0,13.0,29,0.37305314453125,True,REGULAR,USD,AES
AES220819P00023000,2022-02-11 18:47:16+00:00,23.0,2.75,2.9,3.1,0.5,22.222223,2.0,42,0.362311064453125,True,REGULAR,USD,AES
AES220819P00025000,2022-02-08 18:26:02+00:00,25.0,4.06,4.3,4.5,0.3599999,9.729727,1.0,8,0.36035795898437495,True,REGULAR,USD,AES
AES220819P00026000,2021-12-27 20:15:05+00:00,26.0,3.8,4.5,4.9,0.0,0.0,,8,0.28076891113281244,True,REGULAR,USD,AES
