contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSIQ240119P00020000,2022-01-27 14:38:18+00:00,20.0,3.6,2.95,3.9,0.0,0.0,4.0,22,0.5097705273437501,False,REGULAR,USD,CSIQ
CSIQ240119P00025000,2022-02-08 14:42:45+00:00,25.0,5.75,4.4,7.2,0.0,0.0,17.0,25,0.5954630297851562,False,REGULAR,USD,CSIQ
CSIQ240119P00028000,2022-01-31 15:25:09+00:00,28.0,7.56,6.1,7.7,0.0,0.0,,1,0.49597671997070314,True,REGULAR,USD,CSIQ
CSIQ240119P00030000,2021-11-24 16:15:50+00:00,30.0,6.55,6.8,8.8,0.0,0.0,1.0,3,0.48120635986328125,True,REGULAR,USD,CSIQ
CSIQ240119P00033000,2021-12-03 17:33:54+00:00,33.0,9.55,7.9,10.8,0.0,0.0,2.0,4,0.4742484216308594,True,REGULAR,USD,CSIQ
CSIQ240119P00035000,2022-02-09 17:50:10+00:00,35.0,11.71,10.9,12.3,0.0,0.0,3.0,19,0.47546911254882807,True,REGULAR,USD,CSIQ
CSIQ240119P00037000,2022-01-07 18:29:21+00:00,37.0,12.59,13.4,14.2,0.0,0.0,3.0,3,0.4993946545410156,True,REGULAR,USD,CSIQ
CSIQ240119P00040000,2021-11-09 18:46:44+00:00,40.0,11.55,12.2,16.0,0.0,0.0,1.0,3,0.4602104760742188,True,REGULAR,USD,CSIQ
CSIQ240119P00042000,2021-12-20 18:45:08+00:00,42.0,16.18,16.9,19.6,0.0,0.0,,2,0.5009815527343751,True,REGULAR,USD,CSIQ
CSIQ240119P00045000,2021-11-12 18:01:59+00:00,45.0,14.25,15.6,19.5,0.0,0.0,1.0,1,0.40845318115234375,True,REGULAR,USD,CSIQ
CSIQ240119P00050000,2021-12-21 17:49:01+00:00,50.0,21.5,24.0,28.4,0.0,0.0,,5,0.5778850805664062,True,REGULAR,USD,CSIQ
