contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220715P00030000,2022-02-07 17:41:29+00:00,30.0,1.05,0.71,1.1,0.0,0.0,1,10,0.9770510107421876,False,REGULAR,USD,TTD
TTD220715P00035000,2022-02-10 16:54:18+00:00,35.0,0.88,1.27,1.59,0.0,0.0,4,15,0.9372564868164062,False,REGULAR,USD,TTD
TTD220715P00040000,2022-02-11 19:24:45+00:00,40.0,2.1,1.93,2.31,0.64999986,44.827576,1,62,0.9008798974609374,False,REGULAR,USD,TTD
TTD220715P00045000,2022-02-10 20:32:25+00:00,45.0,2.25,2.76,3.2,0.0,0.0,5,136,0.8659681372070311,False,REGULAR,USD,TTD
TTD220715P00050000,2022-02-11 20:41:40+00:00,50.0,4.05,3.75,4.5,-0.3499999,-7.954543,130,123,0.8410660424804688,False,REGULAR,USD,TTD
TTD220715P00055000,2022-02-11 20:11:58+00:00,55.0,5.4,5.15,6.1,0.7800002,16.883121,2,81,0.8264177514648436,False,REGULAR,USD,TTD
TTD220715P00060000,2022-02-11 19:40:47+00:00,60.0,7.16,6.75,7.5,1.56,27.857143,14,377,0.7945577185058592,False,REGULAR,USD,TTD
TTD220715P00065000,2022-02-10 15:52:45+00:00,65.0,9.1,8.65,9.25,2.4300003,36.43179,2,816,0.7698997619628907,False,REGULAR,USD,TTD
TTD220715P00070000,2022-02-11 20:56:45+00:00,70.0,11.14,10.8,11.5,2.2400007,25.16855,12,270,0.752932158203125,False,REGULAR,USD,TTD
TTD220715P00075000,2022-02-11 20:56:45+00:00,75.0,13.67,13.25,14.0,2.58,23.2642,12,257,0.7371242108154297,False,REGULAR,USD,TTD
TTD220715P00080000,2022-02-07 18:55:25+00:00,80.0,16.76,16.05,16.95,-0.03999901,-0.23808935,1,224,0.7290066162109375,True,REGULAR,USD,TTD
TTD220715P00085000,2022-02-11 16:41:54+00:00,85.0,17.64,19.2,20.1,-2.0600014,-10.45686,12,48,0.7225369543457032,True,REGULAR,USD,TTD
TTD220715P00090000,2022-02-11 16:41:54+00:00,90.0,20.98,22.55,23.3,-2.4700012,-10.533054,12,90,0.7108183215332031,True,REGULAR,USD,TTD
TTD220715P00095000,2022-02-11 19:21:50+00:00,95.0,26.81,26.2,26.8,0.049999237,0.18684319,1,93,0.7039824523925782,True,REGULAR,USD,TTD
TTD220715P00100000,2022-02-11 16:21:17+00:00,100.0,27.5,29.9,30.55,-2.7999992,-9.240922,3,760,0.6950714086914063,True,REGULAR,USD,TTD
TTD220715P00105000,2022-01-25 16:37:11+00:00,105.0,44.39,33.9,34.6,0.0,0.0,3,34,0.6934845104980469,True,REGULAR,USD,TTD
TTD220715P00110000,2022-02-11 19:19:32+00:00,110.0,38.62,37.95,38.8,-9.220001,-19.272577,1,11,0.6894562304687502,True,REGULAR,USD,TTD
TTD220715P00115000,2022-02-07 19:29:14+00:00,115.0,43.85,42.1,44.1,0.0,0.0,3,13,0.715701085205078,True,REGULAR,USD,TTD
TTD220715P00120000,2022-02-07 19:29:14+00:00,120.0,48.3,46.2,47.85,0.0,0.0,9,11,0.6840851904296876,True,REGULAR,USD,TTD
TTD220715P00125000,2021-12-22 16:14:15+00:00,125.0,38.1,64.7,67.5,0.0,0.0,3,12,1.4981714544677733,True,REGULAR,USD,TTD
TTD220715P00130000,2022-01-25 18:19:01+00:00,130.0,67.85,55.6,57.05,0.0,0.0,5,9,0.70117486328125,True,REGULAR,USD,TTD
TTD220715P00135000,2022-02-03 17:08:31+00:00,135.0,69.85,60.1,61.1,0.0,0.0,1,19,0.6696810375976563,True,REGULAR,USD,TTD
TTD220715P00140000,2022-01-25 20:01:13+00:00,140.0,75.95,64.7,66.95,0.0,0.0,5,5,0.7188748815917969,True,REGULAR,USD,TTD
TTD220715P00145000,2022-02-03 19:28:35+00:00,145.0,79.0,69.4,70.9,0.0,0.0,2,11,0.6789582885742189,True,REGULAR,USD,TTD
TTD220715P00150000,2021-12-10 16:42:40+00:00,150.0,60.0,71.05,73.05,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,TTD
TTD220715P00155000,2022-01-06 20:56:15+00:00,155.0,79.1,82.3,82.95,0.0,0.0,1,32,0.9444585632324218,True,REGULAR,USD,TTD
TTD220715P00160000,2022-01-05 17:32:12+00:00,160.0,79.6,87.15,87.7,0.0,0.0,2,2,0.95507857421875,True,REGULAR,USD,TTD
TTD220715P00165000,2022-01-21 19:09:14+00:00,165.0,104.1,88.25,90.25,0.0,0.0,1,12,0.639652041015625,True,REGULAR,USD,TTD
