contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CACI220617P00150000,2022-01-28 16:29:19+00:00,150.0,0.5,0.0,1.0,0.0,0.0,1.0,1,0.5266160620117188,False,REGULAR,USD,CACI
CACI220617P00195000,2021-12-20 17:30:09+00:00,195.0,3.0,0.0,2.25,0.0,0.0,,50,0.3642031353759766,False,REGULAR,USD,CACI
CACI220617P00200000,2022-02-08 16:21:03+00:00,200.0,1.99,0.2,4.6,0.0,0.0,6.0,38,0.4216976776123047,False,REGULAR,USD,CACI
CACI220617P00210000,2021-12-29 19:46:33+00:00,210.0,2.05,4.2,7.2,0.0,0.0,,4,0.43243975769042964,False,REGULAR,USD,CACI
CACI220617P00220000,2022-01-31 17:12:37+00:00,220.0,6.3,3.2,5.9,0.0,0.0,5.0,7,0.33728690063476563,False,REGULAR,USD,CACI
CACI220617P00230000,2022-02-02 19:21:05+00:00,230.0,7.0,5.4,8.3,0.0,0.0,1.0,0,0.32730775238037113,False,REGULAR,USD,CACI
CACI220617P00240000,2022-01-27 16:12:24+00:00,240.0,11.9,8.1,10.8,0.0,0.0,,5,0.30676962768554683,False,REGULAR,USD,CACI
CACI220617P00250000,2022-01-11 16:35:08+00:00,250.0,8.6,9.7,14.0,0.0,0.0,4.0,4,0.2867502966308593,False,REGULAR,USD,CACI
CACI220617P00260000,2021-11-30 20:50:04+00:00,260.0,19.99,12.4,14.7,0.0,0.0,,1,0.21115901153564448,True,REGULAR,USD,CACI
CACI220617P00290000,2021-11-29 15:32:33+00:00,290.0,32.6,28.5,30.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,CACI
CACI220617P00300000,2022-01-04 20:30:22+00:00,300.0,29.9,46.0,49.7,0.0,0.0,,1,0.32306585144042954,True,REGULAR,USD,CACI
CACI220617P00400000,2022-01-27 14:33:54+00:00,400.0,149.7,141.5,145.3,0.0,0.0,,0,0.44714908325195313,True,REGULAR,USD,CACI
