contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EA220218P00095000,2021-12-31 20:57:36+00:00,95.0,0.29,0.22,0.33,-0.120000005,-29.268295,1.0,32,1.46484642578125,False,REGULAR,USD,EA
EA220218P00100000,2022-01-04 16:40:09+00:00,100.0,0.37,0.31,0.54,0.0,0.0,39.0,55,1.3876983740234374,False,REGULAR,USD,EA
EA220218P00105000,2022-01-05 14:39:01+00:00,105.0,0.51,0.48,0.66,-0.01999998,-3.7735815,15.0,334,1.2744176904296873,False,REGULAR,USD,EA
EA220218P00110000,2022-01-05 17:42:17+00:00,110.0,0.71,0.73,0.85,0.029999971,4.4117603,20.0,80,1.1689494677734376,False,REGULAR,USD,EA
EA220218P00115000,2022-01-05 14:39:01+00:00,115.0,0.9,1.1,1.23,-0.07000005,-7.2165,15.0,80,1.0825241186523438,False,REGULAR,USD,EA
EA220218P00120000,2022-01-05 20:44:45+00:00,120.0,1.6,1.68,1.85,0.22000003,15.942031,6.0,399,1.0068409033203123,False,REGULAR,USD,EA
EA220218P00125000,2022-01-05 20:20:02+00:00,125.0,2.39,2.63,2.75,0.26,12.206572,4.0,1048,0.9377447631835938,False,REGULAR,USD,EA
EA220218P00130000,2022-01-05 20:27:53+00:00,130.0,3.87,4.15,4.4,0.43999982,12.827984,5.0,240,0.9047861083984375,False,REGULAR,USD,EA
EA220218P00135000,2022-01-05 20:53:44+00:00,135.0,6.35,6.4,6.7,1.0,18.69159,6.0,167,0.8852550537109375,True,REGULAR,USD,EA
EA220218P00140000,2022-01-04 20:45:14+00:00,140.0,7.9,9.4,10.0,0.0,0.0,1.0,12,0.9018564501953125,True,REGULAR,USD,EA
EA220218P00145000,2021-12-30 20:02:08+00:00,145.0,12.3,12.65,13.5,0.0,0.0,,1,0.8623060644531251,True,REGULAR,USD,EA
