contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIM230120P00003000,2021-11-10 11:56:36+00:00,3.0,0.25,0.0,0.15,0.0,0.0,20,166,0.867188828125,False,REGULAR,USD,CIM
CIM230120P00005000,2021-11-10 11:56:36+00:00,5.0,0.5,0.2,0.15,0.0,0.0,20,26,0.6992217578125001,False,REGULAR,USD,CIM
CIM230120P00007000,2021-11-10 11:56:36+00:00,7.0,0.2,0.0,0.25,0.0,0.0,10,217,0.53320779296875,False,REGULAR,USD,CIM
CIM230120P00010000,2021-11-10 11:56:36+00:00,10.0,0.45,0.25,0.45,0.0,0.0,2,346,0.35547519531249994,False,REGULAR,USD,CIM
CIM230120P00012000,2021-12-30 20:24:17+00:00,12.0,0.65,0.65,0.9,0.0,0.0,5,348,0.30005582763671873,False,REGULAR,USD,CIM
CIM230120P00015000,2021-12-31 18:44:18+00:00,15.0,2.05,1.85,2.4,0.0,0.0,12,416,0.25489026367187506,True,REGULAR,USD,CIM
CIM230120P00017000,2021-12-20 15:32:03+00:00,17.0,4.4,3.0,3.9,0.0,0.0,1,410,0.22168747070312497,True,REGULAR,USD,CIM
CIM230120P00020000,2021-12-21 18:47:29+00:00,20.0,6.3,5.9,6.6,0.0,0.0,3,98,1.0000000000000003e-05,True,REGULAR,USD,CIM
CIM230120P00025000,2021-12-31 20:27:25+00:00,25.0,10.2,10.6,11.0,-0.8000002,-7.2727294,20,21,1.0000000000000003e-05,True,REGULAR,USD,CIM
CIM230120P00030000,2021-12-31 20:53:22+00:00,30.0,15.81,13.5,18.5,0.0,0.0,50,150,0.95507857421875,True,REGULAR,USD,CIM
