contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNP220617P00085000,2022-02-01 19:23:28+00:00,85.0,0.18,0.01,0.36,0.0,0.0,3.0,0,0.747072841796875,False,REGULAR,USD,UNP
UNP220617P00090000,2021-12-03 18:16:57+00:00,90.0,0.51,0.0,0.38,0.0,0.0,150.0,304,0.709963837890625,False,REGULAR,USD,UNP
UNP220617P00095000,2021-12-06 14:39:47+00:00,95.0,0.52,0.0,0.39,0.0,0.0,2.0,94,0.6757844921875001,False,REGULAR,USD,UNP
UNP220617P00100000,2021-12-27 15:50:49+00:00,100.0,0.14,0.01,0.6,0.0,0.0,7.0,53,0.6796907031250001,False,REGULAR,USD,UNP
UNP220617P00105000,2021-12-08 18:46:12+00:00,105.0,0.51,0.0,0.47,0.0,0.0,2.0,110,0.622074091796875,False,REGULAR,USD,UNP
UNP220617P00110000,2021-12-03 18:43:05+00:00,110.0,0.7,0.0,0.43,0.0,0.0,12.0,36,0.5820354296875,False,REGULAR,USD,UNP
UNP220617P00115000,2021-12-03 18:50:24+00:00,115.0,0.74,0.1,0.46,0.0,0.0,10.0,97,0.5717816259765626,False,REGULAR,USD,UNP
UNP220617P00120000,2021-11-05 18:11:24+00:00,120.0,0.45,0.0,2.41,0.0,0.0,2.0,90,0.6884796777343751,False,REGULAR,USD,UNP
UNP220617P00125000,2022-02-02 18:23:17+00:00,125.0,0.31,0.11,0.51,0.0,0.0,10.0,47,0.5195360546875,False,REGULAR,USD,UNP
UNP220617P00130000,2022-01-12 15:46:22+00:00,130.0,0.3,0.12,0.54,0.0,0.0,1.0,41,0.5349167602539062,False,REGULAR,USD,UNP
UNP220617P00135000,2022-01-20 15:45:11+00:00,135.0,1.04,0.23,0.62,0.0,0.0,20.0,80,0.5173388110351562,False,REGULAR,USD,UNP
UNP220617P00140000,2021-12-16 16:38:09+00:00,140.0,0.76,0.3,0.72,0.0,0.0,12.0,203,0.5012256909179689,False,REGULAR,USD,UNP
UNP220617P00145000,2021-12-16 14:32:33+00:00,145.0,1.0,0.35,0.98,0.0,0.0,1.0,198,0.5004932763671875,False,REGULAR,USD,UNP
UNP220617P00150000,2022-01-24 18:00:19+00:00,150.0,1.09,0.55,0.88,0.0,0.0,7.0,311,0.46143116699218756,False,REGULAR,USD,UNP
UNP220617P00155000,2022-01-25 19:07:01+00:00,155.0,0.99,0.68,1.02,0.0,0.0,3.0,172,0.44653873779296877,False,REGULAR,USD,UNP
UNP220617P00160000,2022-01-20 15:45:11+00:00,160.0,1.98,0.87,1.21,0.0,0.0,10.0,202,0.43396562133789063,False,REGULAR,USD,UNP
UNP220617P00165000,2021-10-22 14:43:53+00:00,165.0,1.9,1.36,1.8,0.0,0.0,1.0,1104,0.44482977050781247,False,REGULAR,USD,UNP
UNP220617P00170000,2022-01-28 18:59:11+00:00,170.0,1.57,1.3,1.63,0.0,0.0,2.0,445,0.4058897302246094,False,REGULAR,USD,UNP
UNP220617P00175000,2022-01-12 16:34:04+00:00,175.0,1.3,1.61,1.84,0.0,0.0,1.0,0,0.3895324719238281,False,REGULAR,USD,UNP
UNP220617P00180000,2022-02-11 19:44:55+00:00,180.0,2.05,1.95,2.28,0.28999996,16.47727,2.0,1195,0.3827576373291015,False,REGULAR,USD,UNP
UNP220617P00185000,2022-02-04 18:07:03+00:00,185.0,2.25,2.37,2.62,0.0,0.0,2.0,269,0.36865865722656255,False,REGULAR,USD,UNP
UNP220617P00190000,2022-02-04 19:54:53+00:00,190.0,2.6,2.82,3.15,0.0,0.0,2.0,387,0.3597476135253906,False,REGULAR,USD,UNP
UNP220617P00195000,2022-02-11 19:04:58+00:00,195.0,3.2,3.5,3.75,-0.25,-7.2463765,1.0,1710,0.3502262243652343,False,REGULAR,USD,UNP
UNP220617P00200000,2022-02-11 19:07:09+00:00,200.0,3.95,4.05,4.4,0.35000014,9.722226,1.0,523,0.3393620751953125,False,REGULAR,USD,UNP
UNP220617P00205000,2022-02-11 18:45:00+00:00,205.0,4.5,4.9,5.25,1.05,30.434782,6.0,236,0.33112241149902344,False,REGULAR,USD,UNP
UNP220617P00210000,2022-02-11 20:18:37+00:00,210.0,6.3,6.0,6.2,2.1000004,50.00001,6.0,317,0.32211981597900385,False,REGULAR,USD,UNP
UNP220617P00215000,2022-02-11 18:46:34+00:00,215.0,6.7,6.9,7.35,1.4499998,27.619043,7.0,363,0.3143379113769531,False,REGULAR,USD,UNP
UNP220617P00220000,2022-02-11 20:42:12+00:00,220.0,8.9,8.4,8.7,1.7999997,25.352108,8.0,1979,0.3071968695068359,False,REGULAR,USD,UNP
UNP220617P00225000,2022-02-11 20:18:36+00:00,225.0,10.4,9.8,10.3,3.2999997,46.47887,4.0,1811,0.3012765185546875,False,REGULAR,USD,UNP
UNP220617P00230000,2022-02-11 18:42:03+00:00,230.0,10.8,11.55,12.15,0.75,7.4626865,2.0,807,0.2960275476074219,False,REGULAR,USD,UNP
UNP220617P00235000,2022-02-11 20:27:59+00:00,235.0,14.15,13.55,14.25,2.25,18.907564,24.0,514,0.2912058184814452,False,REGULAR,USD,UNP
UNP220617P00240000,2022-02-11 20:26:51+00:00,240.0,16.5,15.85,16.5,2.5,17.857143,16.0,502,0.2848582257080078,True,REGULAR,USD,UNP
UNP220617P00245000,2022-02-10 20:51:33+00:00,245.0,16.85,18.5,19.25,0.0,0.0,25.0,261,0.2830882238769531,True,REGULAR,USD,UNP
UNP220617P00250000,2022-02-04 17:12:06+00:00,250.0,16.65,21.35,22.15,0.0,0.0,3.0,807,0.27970080657958973,True,REGULAR,USD,UNP
UNP220617P00255000,2022-02-08 16:24:35+00:00,255.0,21.3,24.2,25.5,0.0,0.0,2.0,62,0.2803416693115234,True,REGULAR,USD,UNP
UNP220617P00260000,2022-02-02 17:52:56+00:00,260.0,20.05,27.3,29.15,0.0,0.0,18.0,26,0.2827220166015625,True,REGULAR,USD,UNP
UNP220617P00265000,2022-02-08 16:24:49+00:00,265.0,28.1,31.35,32.6,0.0,0.0,10.0,32,0.2771678729248046,True,REGULAR,USD,UNP
UNP220617P00270000,2022-01-31 20:57:36+00:00,270.0,31.51,35.2,37.2,0.0,0.0,1.0,45,0.2924570266723632,True,REGULAR,USD,UNP
UNP220617P00275000,2021-11-10 12:01:17+00:00,275.0,66.35,34.7,37.25,0.0,0.0,10.0,35,0.17749845947265624,True,REGULAR,USD,UNP
UNP220617P00280000,2021-11-10 12:01:17+00:00,280.0,73.75,38.5,41.5,0.0,0.0,1.0,9,0.1505211901855469,True,REGULAR,USD,UNP
UNP220617P00285000,2021-11-10 12:01:17+00:00,285.0,70.15,42.6,45.4,0.0,0.0,10.0,31,1.0000000000000003e-05,True,REGULAR,USD,UNP
UNP220617P00290000,2021-11-10 12:01:18+00:00,290.0,70.95,47.05,49.35,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,UNP
UNP220617P00295000,2021-11-10 12:01:18+00:00,295.0,71.7,50.7,53.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,UNP
UNP220617P00300000,2021-11-10 12:01:18+00:00,300.0,86.55,55.1,58.15,0.0,0.0,4.0,143,1.0000000000000003e-05,True,REGULAR,USD,UNP
UNP220617P00310000,2021-11-10 12:01:18+00:00,310.0,92.9,64.4,68.05,0.0,0.0,1.0,85,1.0000000000000003e-05,True,REGULAR,USD,UNP
UNP220617P00320000,2021-11-10 12:01:18+00:00,320.0,103.8,72.55,77.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,UNP
UNP220617P00330000,2021-11-10 12:01:18+00:00,330.0,113.33,82.2,86.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,UNP
UNP220617P00360000,2021-12-08 15:35:08+00:00,360.0,116.99,106.0,108.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,UNP
