contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UL230120P00027500,2022-02-09 17:31:56+00:00,27.5,0.25,0.2,0.35,0.0,0.0,100,146,0.40479110839843746,False,REGULAR,USD,UL
UL230120P00030000,2022-01-18 20:59:42+00:00,30.0,0.55,0.1,0.45,0.0,0.0,3,10,0.37695935546875,False,REGULAR,USD,UL
UL230120P00032500,2022-02-09 18:02:46+00:00,32.5,0.55,0.4,0.55,0.0,0.0,25,29,0.3469303588867187,False,REGULAR,USD,UL
UL230120P00035000,2022-02-04 17:06:01+00:00,35.0,0.75,0.55,0.8,0.0,0.0,1,60,0.33447931152343746,False,REGULAR,USD,UL
UL230120P00037500,2022-01-21 14:30:45+00:00,37.5,1.0,0.8,1.0,0.0,0.0,5,61,0.30933307861328124,False,REGULAR,USD,UL
UL230120P00040000,2022-02-04 16:56:18+00:00,40.0,1.27,1.1,1.3,0.0,0.0,1,143,0.2893137475585937,False,REGULAR,USD,UL
UL230120P00042500,2022-02-10 19:17:08+00:00,42.5,1.7,1.55,1.75,0.05000007,3.0303073,2,630,0.2747875256347656,False,REGULAR,USD,UL
UL230120P00045000,2022-02-10 18:45:20+00:00,45.0,2.25,2.2,2.35,0.0,0.0,44,578,0.26233647827148443,False,REGULAR,USD,UL
UL230120P00047500,2022-02-09 15:23:43+00:00,47.5,3.0,3.0,3.3,0.0,0.0,1,496,0.26117682189941405,False,REGULAR,USD,UL
UL230120P00050000,2022-02-09 15:28:02+00:00,50.0,4.1,4.0,4.4,0.0,0.0,1,722,0.2574537145996094,False,REGULAR,USD,UL
UL230120P00052500,2022-02-09 14:49:38+00:00,52.5,5.3,5.3,5.7,0.0,0.0,1,105,0.2541578491210938,True,REGULAR,USD,UL
UL230120P00055000,2022-02-01 14:35:38+00:00,55.0,7.6,6.5,8.0,0.0,0.0,12,675,0.2919992675781249,True,REGULAR,USD,UL
UL230120P00057500,2022-02-01 18:55:27+00:00,57.5,9.4,7.0,11.0,0.0,0.0,2,171,0.3588931298828125,True,REGULAR,USD,UL
UL230120P00060000,2022-02-09 15:28:14+00:00,60.0,10.7,9.0,13.0,0.0,0.0,1,1107,0.37030658996582033,True,REGULAR,USD,UL
UL230120P00062500,2021-11-10 11:59:49+00:00,62.5,8.75,9.8,14.3,0.0,0.0,1,7,0.339301040649414,True,REGULAR,USD,UL
UL230120P00065000,2021-11-10 11:59:49+00:00,65.0,17.5,11.9,16.1,0.0,0.0,1,1,0.3284979260253906,True,REGULAR,USD,UL
UL230120P00067500,2021-11-10 11:59:49+00:00,67.5,12.0,14.0,19.0,0.0,0.0,1,2,0.37879039184570307,True,REGULAR,USD,UL
UL230120P00070000,2021-11-10 11:59:49+00:00,70.0,19.5,16.5,21.0,0.0,0.0,1,32,0.37317521362304684,True,REGULAR,USD,UL
UL230120P00072500,2022-02-08 18:31:21+00:00,72.5,21.7,20.7,24.7,0.0,0.0,1,1,0.4688773815917969,True,REGULAR,USD,UL
UL230120P00075000,2022-01-25 15:44:13+00:00,75.0,23.5,22.9,27.0,0.0,0.0,25,13,0.47986359985351557,True,REGULAR,USD,UL
