contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLM220318P00300000,2022-02-08 16:31:44+00:00,300.0,2.0,0.55,3.1,0.0,0.0,1.0,3,0.5319871020507813,False,REGULAR,USD,MLM
MLM220318P00310000,2022-02-09 20:59:33+00:00,310.0,2.94,1.1,4.2,0.0,0.0,2.0,5,0.520390538330078,False,REGULAR,USD,MLM
MLM220318P00320000,2022-02-10 20:39:50+00:00,320.0,2.5,1.55,4.9,0.0,0.0,2.0,14,0.5551802294921876,False,REGULAR,USD,MLM
MLM220318P00340000,2022-02-11 19:07:05+00:00,340.0,4.3,3.0,5.7,-2.5,-36.764706,1.0,11,0.4408014904785156,False,REGULAR,USD,MLM
MLM220318P00350000,2022-02-11 19:07:16+00:00,350.0,5.8,4.3,6.7,2.3000002,65.714294,1.0,4,0.39588006469726567,False,REGULAR,USD,MLM
MLM220318P00360000,2022-02-10 20:01:26+00:00,360.0,7.6,6.3,8.9,2.5699997,51.09343,1.0,12,0.3726869372558594,False,REGULAR,USD,MLM
MLM220318P00370000,2022-02-11 19:07:14+00:00,370.0,11.0,9.5,13.3,2.5,29.411766,6.0,13,0.3837036727905273,False,REGULAR,USD,MLM
MLM220318P00380000,2022-02-11 19:17:50+00:00,380.0,13.2,13.5,16.4,-0.10000038,-0.75188255,4.0,5,0.3455570816040039,True,REGULAR,USD,MLM
MLM220318P00390000,2022-01-21 16:11:48+00:00,390.0,18.4,19.0,21.8,0.0,0.0,3.0,3,0.33707327972412116,True,REGULAR,USD,MLM
MLM220318P00440000,2022-01-25 19:05:22+00:00,440.0,73.75,59.5,64.2,0.0,0.0,,1,0.426336303100586,True,REGULAR,USD,MLM
