contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FAST220520P00030000,2022-01-05 16:32:09+00:00,30.0,0.05,0.0,0.35,-0.05,-50.0,6.0,9,0.594730615234375,False,REGULAR,USD,FAST
FAST220520P00032500,2022-01-05 16:28:41+00:00,32.5,0.05,0.0,0.75,-0.05,-50.0,1.0,2,0.6074258007812501,False,REGULAR,USD,FAST
FAST220520P00035000,2021-11-10 11:48:03+00:00,35.0,0.4,0.0,4.4,0.0,0.0,,76,0.9106454248046875,False,REGULAR,USD,FAST
FAST220520P00040000,2021-10-19 19:51:33+00:00,40.0,0.45,0.1,0.75,0.0,0.0,5.0,5,0.46289599609375004,False,REGULAR,USD,FAST
FAST220520P00042500,2021-11-01 17:59:49+00:00,42.5,0.62,0.45,0.75,0.0,0.0,250.0,156,0.383795224609375,False,REGULAR,USD,FAST
FAST220520P00045000,2021-12-10 20:40:34+00:00,45.0,0.37,0.3,0.55,0.0,0.0,4.0,30,0.2739330419921875,False,REGULAR,USD,FAST
FAST220520P00047500,2021-11-15 16:08:15+00:00,47.5,0.8,0.55,0.7,0.0,0.0,1.0,2,0.22144333251953124,False,REGULAR,USD,FAST
FAST220520P00050000,2021-12-28 17:57:42+00:00,50.0,0.68,0.75,1.0,0.0,0.0,15.0,46,0.17285983398437502,False,REGULAR,USD,FAST
FAST220520P00052500,2021-12-31 17:48:47+00:00,52.5,0.96,1.05,1.3,0.0,0.0,7.0,176,0.0932707861328125,True,REGULAR,USD,FAST
FAST220520P00055000,2021-12-10 15:20:05+00:00,55.0,1.54,1.65,1.85,0.0,0.0,4.0,72,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST220520P00057500,2022-01-03 15:18:01+00:00,57.5,1.95,2.15,2.6,0.0,0.0,46.0,188,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST220520P00060000,2022-01-05 14:46:19+00:00,60.0,3.0,3.2,3.5,0.0,0.0,25.0,57,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST220520P00062500,2022-01-03 15:54:00+00:00,62.5,3.9,4.3,4.7,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST220520P00065000,2022-01-03 18:21:01+00:00,65.0,5.7,5.8,6.2,0.0,0.0,30.0,38,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST220520P00067500,2021-11-24 18:53:40+00:00,67.5,8.6,6.8,7.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST220520P00070000,2021-12-30 14:30:02+00:00,70.0,7.45,9.5,10.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,FAST
FAST220520P00075000,2021-11-17 20:34:17+00:00,75.0,14.4,12.5,14.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FAST
