contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMR220211P00075000,2022-02-01 18:01:25+00:00,75.0,0.15,0.0,0.75,0.0,0.0,3.0,4,1.111332568359375,False,REGULAR,USD,EMR
EMR220211P00080000,2022-01-24 17:37:13+00:00,80.0,0.75,0.0,0.4,0.0,0.0,,2,0.7656273437500001,False,REGULAR,USD,EMR
EMR220211P00083000,2022-01-24 17:37:26+00:00,83.0,1.2,0.0,0.15,0.0,0.0,9.0,10,0.5351608984375,False,REGULAR,USD,EMR
EMR220211P00084000,2022-01-24 17:36:42+00:00,84.0,1.4,0.0,2.15,0.0,0.0,,1,0.9521489160156249,False,REGULAR,USD,EMR
EMR220211P00085000,2022-02-03 20:01:44+00:00,85.0,0.05,0.0,0.2,-0.35,-87.5,3.0,27,0.56055126953125,False,REGULAR,USD,EMR
EMR220211P00086000,2022-01-31 15:49:06+00:00,86.0,0.89,0.1,0.2,0.0,0.0,8.0,23,0.5195360546875,False,REGULAR,USD,EMR
EMR220211P00087000,2022-01-24 18:27:34+00:00,87.0,1.9,0.0,0.25,0.0,0.0,10.0,44,0.5039112109375,False,REGULAR,USD,EMR
EMR220211P00088000,2022-01-28 16:41:42+00:00,88.0,1.95,0.1,0.35,0.0,0.0,25.0,53,0.5043994873046875,False,REGULAR,USD,EMR
EMR220211P00089000,2022-02-02 19:47:02+00:00,89.0,0.2,0.05,0.25,0.0,0.0,7.0,38,0.4184628466796875,False,REGULAR,USD,EMR
EMR220211P00090000,2022-02-03 20:35:29+00:00,90.0,0.3,0.2,0.3,-0.049999982,-14.285709,10.0,1502,0.39453730468750003,False,REGULAR,USD,EMR
EMR220211P00091000,2022-02-01 15:44:30+00:00,91.0,2.05,0.2,0.4,0.0,0.0,11.0,31,0.38281867187499996,False,REGULAR,USD,EMR
EMR220211P00092000,2022-01-31 19:27:56+00:00,92.0,0.4,0.4,0.6,-2.0,-83.33333,1.0,43,0.38867798828125,False,REGULAR,USD,EMR
EMR220211P00093000,2022-02-03 19:33:22+00:00,93.0,0.6,0.6,0.8,-1.4999999,-71.428566,2.0,32,0.38086556640624997,False,REGULAR,USD,EMR
EMR220211P00094000,2022-02-03 14:38:05+00:00,94.0,0.75,0.8,1.0,-0.22000003,-22.680416,1.0,49,0.362311064453125,False,REGULAR,USD,EMR
EMR220211P00095000,2022-02-03 16:46:53+00:00,95.0,0.9,1.05,1.5,-4.79,-84.18278,2.0,56,0.389654541015625,False,REGULAR,USD,EMR
EMR220211P00096000,2022-01-11 16:37:14+00:00,96.0,3.1,1.5,1.85,0.0,0.0,4.0,5,0.37500625,False,REGULAR,USD,EMR
EMR220211P00097000,2022-01-10 14:49:04+00:00,97.0,4.23,1.9,2.4,0.0,0.0,3.0,10,0.38281867187499996,True,REGULAR,USD,EMR
EMR220211P00098000,2022-02-03 15:49:16+00:00,98.0,1.85,2.55,2.95,-5.9500003,-76.28205,4.0,29,0.3781800463867187,True,REGULAR,USD,EMR
EMR220211P00100000,2022-01-31 14:57:19+00:00,100.0,10.81,4.0,4.6,0.0,0.0,10.0,10,0.437505625,True,REGULAR,USD,EMR
EMR220211P00101000,2022-01-19 19:33:44+00:00,101.0,6.4,4.8,6.3,0.0,0.0,1.0,1,0.6313513427734375,True,REGULAR,USD,EMR
