contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SU240119P00003000,2021-10-18 19:53:50+00:00,3.0,0.14,0.0,1.1,0.0,0.0,112,341,1.2373085009765623,False,REGULAR,USD,SU
SU240119P00005000,2022-02-01 16:03:08+00:00,5.0,0.3,0.0,0.35,0.0,0.0,10,154,0.717776259765625,False,REGULAR,USD,SU
SU240119P00008000,2022-01-10 17:15:53+00:00,8.0,0.53,0.0,0.75,0.0,0.0,56,119,0.622074091796875,False,REGULAR,USD,SU
SU240119P00010000,2022-01-26 16:01:16+00:00,10.0,0.55,0.15,0.85,0.0,0.0,80,180,0.559574716796875,False,REGULAR,USD,SU
SU240119P00013000,2022-02-09 17:19:34+00:00,13.0,0.7,0.55,1.05,-0.050000012,-6.6666684,2,246,0.5437057348632813,False,REGULAR,USD,SU
SU240119P00015000,2022-02-09 20:39:10+00:00,15.0,1.05,0.95,1.2,0.0,0.0,200,302,0.4858449853515625,False,REGULAR,USD,SU
SU240119P00017000,2022-02-04 18:17:49+00:00,17.0,1.6,1.2,1.6,0.0,0.0,10,522,0.4631401342773438,False,REGULAR,USD,SU
SU240119P00020000,2022-01-26 17:40:00+00:00,20.0,2.75,1.6,3.4,0.0,0.0,11,18,0.530400203857422,False,REGULAR,USD,SU
SU240119P00022000,2022-01-19 19:56:56+00:00,22.0,3.52,1.9,2.95,0.0,0.0,30,61,0.4154111193847656,False,REGULAR,USD,SU
SU240119P00025000,2022-01-31 14:35:44+00:00,25.0,4.37,3.1,4.2,0.0,0.0,3,79,0.4035704174804688,False,REGULAR,USD,SU
SU240119P00027000,2022-01-07 16:39:23+00:00,27.0,6.8,5.3,5.8,0.0,0.0,1,1,0.43921459228515625,False,REGULAR,USD,SU
SU240119P00030000,2022-01-18 18:38:25+00:00,30.0,7.67,5.2,7.1,0.0,0.0,5,6,0.405279384765625,True,REGULAR,USD,SU
SU240119P00035000,2022-02-03 16:08:53+00:00,35.0,10.6,9.1,10.4,0.0,0.0,3,56,0.39722282470703124,True,REGULAR,USD,SU
