contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSL220318P00002500,2021-11-10 11:53:01+00:00,2.5,0.1,0.0,0.9,0.0,0.0,,80,5.492190634765624,False,REGULAR,USD,SSL
SSL220318P00007500,2021-11-10 11:53:01+00:00,7.5,0.3,0.05,0.75,0.0,0.0,,26,2.605472236328125,False,REGULAR,USD,SSL
SSL220318P00010000,2021-11-15 17:00:12+00:00,10.0,0.22,0.1,0.4,0.0,0.0,3.0,8,1.75390748046875,False,REGULAR,USD,SSL
SSL220318P00012500,2022-01-26 20:27:08+00:00,12.5,0.1,0.0,0.5,0.0,0.0,3.0,7,1.3203158984374999,False,REGULAR,USD,SSL
SSL220318P00015000,2022-01-13 17:16:55+00:00,15.0,0.3,0.1,0.3,0.0,0.0,5.0,22,0.90429783203125,False,REGULAR,USD,SSL
SSL220318P00017500,2022-02-11 19:03:15+00:00,17.5,0.25,0.2,0.4,-0.25,-50.0,24.0,51,0.6806672558593752,False,REGULAR,USD,SSL
SSL220318P00020000,2022-02-10 14:55:58+00:00,20.0,0.65,0.25,1.6,0.0,0.0,12.0,36,0.6601596484375001,False,REGULAR,USD,SSL
SSL220318P00022500,2022-02-01 16:01:26+00:00,22.5,1.2,1.2,2.6,0.0,0.0,1.0,10,0.56836369140625,True,REGULAR,USD,SSL
SSL220318P00025000,2022-02-02 17:14:21+00:00,25.0,3.0,2.7,4.4,0.0,0.0,2.0,11,0.500005,True,REGULAR,USD,SSL
SSL220318P00030000,2022-02-07 16:52:29+00:00,30.0,7.8,7.3,9.9,0.0,0.0,21.0,26,0.8906260937499999,True,REGULAR,USD,SSL
