contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU240119P00017500,2022-01-20 16:37:48+00:00,17.5,0.5,0.0,3.2,0.0,0.0,2.0,48,0.8532729516601563,False,REGULAR,USD,MU
MU240119P00022500,2022-01-19 15:26:25+00:00,22.5,0.8,0.0,3.25,0.0,0.0,2.0,7,0.7263210961914062,False,REGULAR,USD,MU
MU240119P00025000,2022-02-02 20:18:58+00:00,25.0,1.06,0.24,2.01,0.0,0.0,1.0,3,0.6149940844726562,False,REGULAR,USD,MU
MU240119P00027500,2022-02-03 17:24:55+00:00,27.5,1.36,0.4,3.55,0.0,0.0,4.0,11,0.6599155102539063,False,REGULAR,USD,MU
MU240119P00030000,2022-01-03 20:36:23+00:00,30.0,1.64,0.82,2.89,0.0,0.0,3.0,1,0.6046182116699221,False,REGULAR,USD,MU
MU240119P00032500,2021-11-30 16:26:52+00:00,32.5,1.5,1.05,5.0,0.0,0.0,,1,0.6525913647460939,False,REGULAR,USD,MU
MU240119P00035000,2022-02-01 19:36:01+00:00,35.0,2.04,1.45,5.0,0.0,0.0,1.0,68,0.6236609899902343,False,REGULAR,USD,MU
MU240119P00037500,2022-01-03 20:36:23+00:00,37.5,2.76,0.15,4.75,0.0,0.0,2.0,32,0.5355271057128907,False,REGULAR,USD,MU
MU240119P00040000,2022-01-27 20:04:57+00:00,40.0,3.2,1.69,3.95,0.0,0.0,26.0,54,0.5242967492675781,False,REGULAR,USD,MU
MU240119P00042500,2022-01-21 17:21:23+00:00,42.5,3.1,2.02,4.05,0.0,0.0,2.0,9,0.503361900024414,False,REGULAR,USD,MU
MU240119P00045000,2022-01-25 16:14:25+00:00,45.0,4.4,2.37,4.65,0.0,0.0,50.0,91,0.5502974658203126,False,REGULAR,USD,MU
MU240119P00047500,2022-02-09 18:02:04+00:00,47.5,3.62,1.52,5.95,0.0,0.0,1.0,17,0.5716595568847658,False,REGULAR,USD,MU
MU240119P00050000,2022-02-10 19:27:32+00:00,50.0,4.05,3.85,4.6,0.0,0.0,200.0,2206,0.48291532714843755,False,REGULAR,USD,MU
MU240119P00055000,2022-02-11 18:23:11+00:00,55.0,5.0,4.6,6.55,-0.4000001,-7.4074087,146.0,3158,0.4950001672363281,False,REGULAR,USD,MU
MU240119P00057500,2021-12-31 18:26:19+00:00,57.5,5.16,6.65,9.35,0.0,0.0,1.0,2,0.5122119091796875,False,REGULAR,USD,MU
MU240119P00060000,2022-02-11 15:24:47+00:00,60.0,6.1,6.0,7.8,-0.2800002,-4.388718,10.0,3671,0.4746756634521484,False,REGULAR,USD,MU
MU240119P00062500,2022-02-04 19:55:34+00:00,62.5,8.95,6.7,8.5,0.0,0.0,5.0,3420,0.4656425506591797,False,REGULAR,USD,MU
MU240119P00065000,2022-02-10 16:51:50+00:00,65.0,7.7,7.35,9.5,0.0,0.0,12.0,5144,0.4643608251953125,False,REGULAR,USD,MU
MU240119P00067500,2022-02-10 20:31:39+00:00,67.5,9.2,8.75,10.5,0.0,0.0,12.0,2290,0.46155323608398446,False,REGULAR,USD,MU
MU240119P00070000,2022-02-10 16:57:11+00:00,70.0,9.39,9.15,11.2,0.0,0.0,25.0,4071,0.4498346032714844,False,REGULAR,USD,MU
MU240119P00072500,2022-01-31 20:33:36+00:00,72.5,13.7,10.45,12.3,0.0,0.0,1.0,48,0.44751529052734373,False,REGULAR,USD,MU
MU240119P00075000,2022-02-10 20:47:34+00:00,75.0,12.35,11.7,13.05,0.5,4.219409,7.0,1637,0.4356135540771484,False,REGULAR,USD,MU
MU240119P00077500,2022-02-10 20:31:39+00:00,77.5,13.17,12.3,14.4,0.0,0.0,1.0,184,0.43716993499755863,False,REGULAR,USD,MU
MU240119P00080000,2022-01-27 18:50:14+00:00,80.0,18.55,13.75,15.5,0.0,0.0,2.0,350,0.4317683776855469,False,REGULAR,USD,MU
MU240119P00082500,2022-02-01 19:22:21+00:00,82.5,18.8,14.65,16.85,0.0,0.0,5.0,596,0.43103596313476567,False,REGULAR,USD,MU
MU240119P00085000,2022-02-10 16:14:43+00:00,85.0,15.7,15.9,18.15,0.0,0.0,1.0,778,0.42816733947753904,False,REGULAR,USD,MU
MU240119P00087500,2022-02-09 15:33:55+00:00,87.5,19.69,17.25,19.45,0.0,0.0,2.0,13,0.4244137149047852,False,REGULAR,USD,MU
MU240119P00090000,2022-02-10 15:14:43+00:00,90.0,18.5,18.55,20.9,0.0,0.0,3.0,75,0.4229183685302734,True,REGULAR,USD,MU
MU240119P00092500,2022-02-11 16:36:20+00:00,92.5,20.0,20.05,22.35,-6.950001,-25.788498,10.0,611,0.4205380212402344,True,REGULAR,USD,MU
MU240119P00095000,2022-02-10 15:13:03+00:00,95.0,21.2,21.6,23.8,0.0,0.0,2.0,28,0.4173337075805663,True,REGULAR,USD,MU
MU240119P00097500,2022-01-25 15:30:15+00:00,97.5,29.55,23.05,25.35,0.0,0.0,3.0,6,0.41535008483886715,True,REGULAR,USD,MU
MU240119P00100000,2022-02-10 16:13:09+00:00,100.0,24.3,24.6,27.1,0.0,0.0,1.0,17,0.41663181030273433,True,REGULAR,USD,MU
MU240119P00105000,2022-01-24 19:54:27+00:00,105.0,34.7,28.5,31.05,0.0,0.0,,2,0.42590906127929695,True,REGULAR,USD,MU
MU240119P00110000,2022-02-11 15:39:39+00:00,110.0,30.3,31.3,33.7,-7.049999,-18.8755,2.0,17,0.40622542022705077,True,REGULAR,USD,MU
MU240119P00120000,2021-12-23 18:18:22+00:00,120.0,37.5,43.85,47.45,0.0,0.0,1.0,1,0.5300645138549805,True,REGULAR,USD,MU
MU240119P00135000,2021-10-21 17:40:00+00:00,135.0,68.2,55.0,59.0,0.0,0.0,,2,0.5208177801513671,True,REGULAR,USD,MU
MU240119P00145000,2022-01-24 16:50:10+00:00,145.0,70.8,59.15,62.5,0.0,0.0,20.0,20,0.4144345666503906,True,REGULAR,USD,MU
