contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYF220211P00039000,2022-01-28 20:49:15+00:00,39.0,0.73,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD,SYF
SYF220211P00040000,2022-02-02 20:51:53+00:00,40.0,0.38,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,SYF
SYF220211P00041000,2022-02-03 15:30:42+00:00,41.0,0.4,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,SYF
SYF220211P00042000,2022-02-03 19:31:40+00:00,42.0,0.9,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD,SYF
SYF220211P00043000,2022-02-03 19:26:17+00:00,43.0,1.35,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220211P00044000,2022-01-31 16:24:17+00:00,44.0,2.67,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220211P00045000,2022-02-02 15:47:05+00:00,45.0,2.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220211P00046000,2022-02-03 18:01:18+00:00,46.0,3.63,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220211P00047000,2022-02-02 20:52:39+00:00,47.0,4.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220211P00050000,2022-01-10 15:55:19+00:00,50.0,3.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
SYF220211P00051000,2022-01-12 15:11:24+00:00,51.0,2.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SYF
