contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220520P00050000,2022-02-10 18:33:35+00:00,50.0,0.05,0.0,0.14,-0.08,-61.538464,10,4,0.5371140039062501,False,REGULAR,USD,SBUX
SBUX220520P00055000,2022-02-03 16:42:32+00:00,55.0,0.23,0.1,0.2,0.0,0.0,1,204,0.51758294921875,False,REGULAR,USD,SBUX
SBUX220520P00060000,2022-02-10 18:28:43+00:00,60.0,0.26,0.25,0.27,-0.04000002,-13.33334,20,77,0.4907277490234375,False,REGULAR,USD,SBUX
SBUX220520P00065000,2022-02-10 18:21:47+00:00,65.0,0.37,0.34,0.43,-0.060000002,-13.953488,73,255,0.45752495605468757,False,REGULAR,USD,SBUX
SBUX220520P00070000,2022-02-10 18:21:47+00:00,70.0,0.62,0.62,0.66,-0.029999971,-4.6153803,4,109,0.4233456103515625,False,REGULAR,USD,SBUX
SBUX220520P00075000,2022-02-10 18:32:59+00:00,75.0,0.99,0.95,0.99,0.110000014,12.500002,3,428,0.38892212646484375,False,REGULAR,USD,SBUX
SBUX220520P00080000,2022-02-10 14:46:17+00:00,80.0,1.41,1.43,1.51,0.100000024,7.6335897,2,3831,0.3579165771484375,False,REGULAR,USD,SBUX
SBUX220520P00085000,2022-02-10 18:34:38+00:00,85.0,2.28,2.25,2.34,0.24000001,11.764706,51,2300,0.33130551513671874,False,REGULAR,USD,SBUX
SBUX220520P00090000,2022-02-10 17:09:13+00:00,90.0,3.11,3.45,3.6,-0.09000015,-2.8125048,49,3423,0.3073189385986328,False,REGULAR,USD,SBUX
SBUX220520P00092500,2022-02-10 18:05:00+00:00,92.5,4.09,4.3,4.5,0.4100001,11.141306,42,1203,0.29944548217773437,False,REGULAR,USD,SBUX
SBUX220520P00095000,2022-02-10 18:34:38+00:00,95.0,5.48,5.4,5.5,0.52,10.4838705,161,2499,0.28882547119140617,False,REGULAR,USD,SBUX
SBUX220520P00097500,2022-02-10 18:36:47+00:00,97.5,6.75,6.65,6.85,0.75,12.5,87,1586,0.28742167663574214,True,REGULAR,USD,SBUX
SBUX220520P00100000,2022-02-10 17:38:16+00:00,100.0,7.45,8.0,8.3,-0.03000021,-0.40107232,32,1774,0.2825999475097656,True,REGULAR,USD,SBUX
SBUX220520P00105000,2022-02-09 16:12:03+00:00,105.0,10.4,11.55,11.8,0.0,0.0,25,1479,0.28003649658203117,True,REGULAR,USD,SBUX
SBUX220520P00110000,2022-02-10 17:00:00+00:00,110.0,14.7,15.8,16.0,0.14999962,1.0309252,15,2744,0.2910227148437499,True,REGULAR,USD,SBUX
SBUX220520P00115000,2022-02-04 20:51:22+00:00,115.0,21.12,20.1,20.7,0.0,0.0,2,1411,0.3205634350585937,True,REGULAR,USD,SBUX
SBUX220520P00120000,2022-02-04 20:51:22+00:00,120.0,25.87,25.0,25.35,0.0,0.0,3,332,0.33374689697265625,True,REGULAR,USD,SBUX
SBUX220520P00125000,2022-02-02 17:47:13+00:00,125.0,28.3,29.75,30.3,0.0,0.0,5,218,0.36939107177734376,True,REGULAR,USD,SBUX
SBUX220520P00130000,2022-01-24 14:53:02+00:00,130.0,35.58,34.85,35.15,0.0,0.0,3,21,0.3881897119140625,True,REGULAR,USD,SBUX
SBUX220520P00135000,2022-01-18 17:59:43+00:00,135.0,38.0,39.65,40.25,0.0,0.0,2,107,0.4370173486328125,True,REGULAR,USD,SBUX
SBUX220520P00140000,2021-12-14 18:34:19+00:00,140.0,27.2,39.7,42.2,0.0,0.0,1,37,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220520P00145000,2022-01-18 15:04:40+00:00,145.0,47.16,49.7,50.05,0.0,0.0,1,31,0.47095255615234377,True,REGULAR,USD,SBUX
SBUX220520P00150000,2021-11-10 11:53:27+00:00,150.0,35.6,34.25,34.65,0.0,0.0,1,25,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220520P00155000,2021-10-29 17:24:23+00:00,155.0,51.05,44.55,45.8,0.0,0.0,6,50,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220520P00160000,2021-11-10 11:53:27+00:00,160.0,41.5,43.85,44.35,0.0,0.0,6,50,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220520P00165000,2021-11-10 11:53:27+00:00,165.0,50.25,48.75,49.4,0.0,0.0,1,37,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220520P00170000,2021-11-10 11:53:28+00:00,170.0,50.05,53.75,54.3,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220520P00175000,2021-11-10 11:53:28+00:00,175.0,63.65,58.65,59.2,0.0,0.0,1,62,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220520P00180000,2021-12-09 17:13:23+00:00,180.0,64.75,72.2,73.7,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220520P00185000,2022-01-18 16:50:40+00:00,185.0,87.1,89.45,89.95,0.0,0.0,7,49,0.5708050732421875,True,REGULAR,USD,SBUX
