contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO220304P01400000,2022-02-11 18:42:33+00:00,1400.0,1.35,0.0,5.0,-1.12,-45.344128,8.0,16,0.7155179815673829,False,REGULAR,USD,AZO
AZO220304P01410000,2022-02-11 19:11:59+00:00,1410.0,1.1,0.0,7.0,-0.19999993,-15.38461,2.0,1,0.7426783544921874,False,REGULAR,USD,AZO
AZO220304P01420000,2022-02-09 19:15:54+00:00,1420.0,1.0,0.0,7.0,0.0,0.0,3.0,0,0.7287624780273438,False,REGULAR,USD,AZO
AZO220304P01430000,2022-02-11 15:56:25+00:00,1430.0,0.7,0.0,7.1,-0.3,-30.000002,2.0,0,0.7167386724853515,False,REGULAR,USD,AZO
AZO220304P01450000,2022-02-11 18:30:36+00:00,1450.0,0.8,0.0,7.2,-1.5,-65.21739,7.0,1,0.690982094116211,False,REGULAR,USD,AZO
AZO220304P01470000,2022-02-11 18:43:09+00:00,1470.0,1.0,0.0,7.4,-0.20000005,-16.66667,2.0,0,0.6669955175781253,False,REGULAR,USD,AZO
AZO220304P01480000,2022-02-04 15:16:18+00:00,1480.0,1.4,0.0,7.5,0.0,0.0,1.0,0,0.6550327465820314,False,REGULAR,USD,AZO
AZO220304P01500000,2022-01-18 16:20:17+00:00,1500.0,4.9,0.0,8.7,0.0,0.0,68.0,105,0.6456334265136718,False,REGULAR,USD,AZO
AZO220304P01610000,2022-01-26 20:56:24+00:00,1610.0,13.4,4.0,8.7,0.0,0.0,1.0,0,0.5395553857421876,False,REGULAR,USD,AZO
AZO220304P01650000,2022-02-10 15:44:22+00:00,1650.0,6.5,5.0,13.5,0.0,0.0,1.0,4,0.5303391693115236,False,REGULAR,USD,AZO
AZO220304P01660000,2022-02-04 14:30:37+00:00,1660.0,5.7,5.0,14.5,0.0,0.0,1.0,7,0.5227098510742187,False,REGULAR,USD,AZO
AZO220304P01700000,2022-02-03 20:28:53+00:00,1700.0,6.08,8.6,17.5,0.0,0.0,11.0,0,0.5036670727539063,False,REGULAR,USD,AZO
AZO220304P01740000,2022-02-10 20:53:13+00:00,1740.0,16.7,12.8,20.8,0.0,0.0,1.0,3,0.5165453619384766,False,REGULAR,USD,AZO
AZO220304P01760000,2022-02-04 15:46:10+00:00,1760.0,14.95,15.9,24.0,0.0,0.0,10.0,2,0.5093738027954101,False,REGULAR,USD,AZO
AZO220304P01800000,2022-02-01 20:06:22+00:00,1800.0,16.5,22.0,31.0,0.0,0.0,1.0,1,0.4901021449279786,False,REGULAR,USD,AZO
AZO220304P01860000,2022-02-10 20:38:09+00:00,1860.0,39.9,36.0,44.5,0.0,0.0,1.0,3,0.45807426696777354,False,REGULAR,USD,AZO
AZO220304P01880000,2022-02-07 16:15:14+00:00,1880.0,25.0,42.5,52.0,0.0,0.0,8.0,12,0.45871512969970707,False,REGULAR,USD,AZO
AZO220304P01940000,2022-01-31 15:22:32+00:00,1940.0,63.9,65.5,75.0,0.0,0.0,1.0,3,0.437856573638916,False,REGULAR,USD,AZO
AZO220304P01950000,2022-02-11 20:48:22+00:00,1950.0,71.8,70.0,79.9,-5.399994,-6.9948106,1.0,3,0.4366358827209473,True,REGULAR,USD,AZO
AZO220304P01960000,2022-02-10 17:19:47+00:00,1960.0,77.0,75.0,84.4,0.0,0.0,5.0,2,0.4321269556427002,True,REGULAR,USD,AZO
AZO220304P01970000,2022-02-04 18:29:31+00:00,1970.0,55.06,80.0,90.0,0.0,0.0,3.0,4,0.4325694561004638,True,REGULAR,USD,AZO
AZO220304P01990000,2022-02-04 18:29:31+00:00,1990.0,62.13,91.0,101.0,0.0,0.0,3.0,3,0.429067599029541,True,REGULAR,USD,AZO
AZO220304P02040000,2022-02-03 20:03:20+00:00,2040.0,72.0,118.5,132.6,0.0,0.0,1.0,0,0.4242916458129883,True,REGULAR,USD,AZO
AZO220304P02050000,2022-02-02 14:39:34+00:00,2050.0,73.0,126.0,140.5,0.0,0.0,1.0,1,0.42958639266967774,True,REGULAR,USD,AZO
AZO220304P02060000,2022-02-03 14:53:06+00:00,2060.0,77.0,133.0,148.5,0.0,0.0,1.0,1,0.43469803588867195,True,REGULAR,USD,AZO
AZO220304P02070000,2022-02-03 15:03:32+00:00,2070.0,78.3,140.1,156.0,0.0,0.0,,2,0.4358576922607422,True,REGULAR,USD,AZO
