contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET220218P00050000,2022-01-05 20:39:03+00:00,50.0,0.19,0.01,0.38,-0.06999999,-26.923075,4.0,22,2.8281279296874997,False,REGULAR,USD,NET
NET220218P00055000,2021-12-03 15:22:58+00:00,55.0,0.36,0.0,0.34,0.0,0.0,3.0,4,2.44531638671875,False,REGULAR,USD,NET
NET220218P00060000,2022-01-05 20:18:27+00:00,60.0,0.56,0.4,0.66,0.42000002,300.0,1.0,11,2.6230503173828126,False,REGULAR,USD,NET
NET220218P00065000,2022-01-05 20:18:40+00:00,65.0,0.87,0.74,0.93,0.34000003,64.150955,6.0,29,2.540042712402343,False,REGULAR,USD,NET
NET220218P00070000,2022-01-05 20:34:00+00:00,70.0,1.26,1.13,1.39,0.42000002,50.000008,31.0,42,2.458011667480469,False,REGULAR,USD,NET
NET220218P00075000,2022-01-05 20:58:55+00:00,75.0,1.75,1.76,1.9,0.39999998,29.629627,74.0,28,2.3750040624999995,False,REGULAR,USD,NET
NET220218P00080000,2022-01-05 20:52:28+00:00,80.0,2.57,2.49,2.71,1.05,69.07895,76.0,74,2.2998089379882813,False,REGULAR,USD,NET
NET220218P00085000,2022-01-05 20:30:04+00:00,85.0,4.05,3.4,3.7,1.9100001,89.252335,15.0,203,2.214848212890624,False,REGULAR,USD,NET
NET220218P00090000,2022-01-05 20:45:48+00:00,90.0,5.0,4.7,4.95,2.02,67.78523,68.0,292,2.150395249023437,False,REGULAR,USD,NET
NET220218P00095000,2022-01-05 20:51:41+00:00,95.0,6.51,6.25,6.55,2.38,57.627117,45.0,271,2.0874071252441397,False,REGULAR,USD,NET
NET220218P00100000,2022-01-05 20:56:32+00:00,100.0,8.35,8.2,8.6,2.9500003,54.629635,194.0,619,2.044194342651367,False,REGULAR,USD,NET
NET220218P00105000,2022-01-05 20:59:36+00:00,105.0,10.75,10.6,11.4,2.9099998,37.117344,111.0,409,2.047368162841797,True,REGULAR,USD,NET
NET220218P00110000,2022-01-05 20:49:43+00:00,110.0,13.75,13.3,14.05,4.5299997,49.132317,96.0,926,1.9975586059570314,True,REGULAR,USD,NET
NET220218P00115000,2022-01-05 20:26:03+00:00,115.0,17.5,16.5,17.95,5.7,48.305084,83.0,523,2.0498095629882815,True,REGULAR,USD,NET
NET220218P00120000,2022-01-05 20:26:03+00:00,120.0,21.15,20.0,20.45,4.129999,24.265566,25.0,243,1.9362796154785156,True,REGULAR,USD,NET
