contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSCO220715P00150000,2021-12-13 05:03:58+00:00,150.0,1.8,0.8,3.2,0.0,0.0,,18,0.4897511962890626,False,REGULAR,USD,TSCO
TSCO220715P00170000,2021-12-29 17:43:33+00:00,170.0,2.22,0.75,2.6,0.0,0.0,1.0,1,0.34088793884277346,False,REGULAR,USD,TSCO
TSCO220715P00180000,2021-12-29 17:43:33+00:00,180.0,3.1,2.45,4.0,0.0,0.0,1.0,2,0.3288030987548828,False,REGULAR,USD,TSCO
TSCO220715P00195000,2021-12-01 16:53:06+00:00,195.0,7.4,4.8,5.3,0.0,0.0,,2,0.2683178637695312,False,REGULAR,USD,TSCO
TSCO220715P00200000,2022-01-04 15:23:02+00:00,200.0,5.52,6.6,8.1,0.0,0.0,5.0,9,0.29560030578613283,False,REGULAR,USD,TSCO
TSCO220715P00210000,2021-12-30 17:00:41+00:00,210.0,8.4,9.4,10.8,0.0,0.0,3.0,6,0.2718578674316406,False,REGULAR,USD,TSCO
TSCO220715P00220000,2021-12-30 19:13:01+00:00,220.0,11.69,13.0,14.5,0.0,0.0,,11,0.2508925009155273,True,REGULAR,USD,TSCO
TSCO220715P00230000,2021-12-30 19:13:01+00:00,230.0,15.5,17.6,19.1,0.0,0.0,6.0,7,0.2269364416503906,True,REGULAR,USD,TSCO
TSCO220715P00250000,2022-01-04 16:00:17+00:00,250.0,24.8,29.3,30.8,0.0,0.0,2.0,5,0.11255770263671874,True,REGULAR,USD,TSCO
TSCO220715P00310000,2021-12-02 18:00:09+00:00,310.0,84.3,72.6,74.3,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,TSCO
