contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220211P00320000,2022-02-09 19:13:31+00:00,320.0,0.01,0.0,0.14,0.0,0.0,27.0,32,3.1093772265624997,False,REGULAR,USD,LRCX
LRCX220211P00340000,2022-02-09 19:41:32+00:00,340.0,0.01,0.0,0.15,0.0,0.0,3.0,3,2.8593778515625,False,REGULAR,USD,LRCX
LRCX220211P00360000,2022-02-02 16:55:12+00:00,360.0,0.06,0.0,0.14,0.0,0.0,5.0,30,2.58594103515625,False,REGULAR,USD,LRCX
LRCX220211P00380000,2022-02-07 14:35:53+00:00,380.0,0.03,0.0,0.02,0.0,0.0,10.0,23,1.96875015625,False,REGULAR,USD,LRCX
LRCX220211P00390000,2022-02-08 14:35:47+00:00,390.0,0.05,0.0,0.03,0.0,0.0,10.0,161,1.9375003125,False,REGULAR,USD,LRCX
LRCX220211P00395000,2022-02-07 15:28:18+00:00,395.0,0.06,0.0,0.05,0.0,0.0,10.0,30,1.96875015625,False,REGULAR,USD,LRCX
LRCX220211P00400000,2022-02-08 15:59:02+00:00,400.0,0.01,0.0,0.03,0.0,0.0,5.0,13,1.8437507812499998,False,REGULAR,USD,LRCX
LRCX220211P00405000,2022-02-07 17:32:52+00:00,405.0,0.05,0.0,0.29,0.0,0.0,2.0,3,2.214848212890624,False,REGULAR,USD,LRCX
LRCX220211P00410000,2022-02-09 16:03:43+00:00,410.0,0.01,0.01,0.03,0.0,0.0,4.0,6,1.78125109375,False,REGULAR,USD,LRCX
LRCX220211P00415000,2022-02-07 15:14:15+00:00,415.0,0.05,0.0,0.18,0.0,0.0,1.0,16,1.9921875390625,False,REGULAR,USD,LRCX
LRCX220211P00420000,2022-02-07 18:14:45+00:00,420.0,0.02,0.0,0.18,0.0,0.0,20.0,15,1.9375003125,False,REGULAR,USD,LRCX
LRCX220211P00425000,2022-02-08 17:42:33+00:00,425.0,0.01,0.0,0.18,0.0,0.0,11.0,49,1.8789068554687498,False,REGULAR,USD,LRCX
LRCX220211P00430000,2022-02-07 17:50:22+00:00,430.0,0.04,0.0,0.1,0.0,0.0,5.0,11,1.71875140625,False,REGULAR,USD,LRCX
LRCX220211P00450000,2022-02-10 15:16:12+00:00,450.0,0.01,0.0,0.08,0.0,0.0,5.0,122,1.484377578125,False,REGULAR,USD,LRCX
LRCX220211P00460000,2022-02-10 15:41:28+00:00,460.0,0.03,0.01,0.18,-0.11,-78.57143,17.0,51,1.5156274218749999,False,REGULAR,USD,LRCX
LRCX220211P00465000,2022-02-01 18:15:40+00:00,465.0,0.61,0.0,0.2,0.0,0.0,2.0,1,1.47265888671875,False,REGULAR,USD,LRCX
LRCX220211P00470000,2022-01-28 20:58:34+00:00,470.0,0.14,0.0,0.21,0.0,0.0,20.0,21,1.4296903515625,False,REGULAR,USD,LRCX
LRCX220211P00475000,2022-02-07 15:13:36+00:00,475.0,0.18,0.0,0.35,0.0,0.0,4.0,4,1.46484642578125,False,REGULAR,USD,LRCX
LRCX220211P00480000,2022-02-04 16:49:16+00:00,480.0,0.48,0.0,0.35,0.0,0.0,1.0,15,1.4121123144531251,False,REGULAR,USD,LRCX
LRCX220211P00485000,2022-02-01 18:15:40+00:00,485.0,0.96,0.0,0.14,0.0,0.0,2.0,2,1.22266013671875,False,REGULAR,USD,LRCX
LRCX220211P00490000,2022-02-10 15:37:39+00:00,490.0,0.07,0.01,0.29,0.02,40.0,10.0,20,1.2812535937499998,False,REGULAR,USD,LRCX
LRCX220211P00495000,2022-01-27 14:59:32+00:00,495.0,3.1,0.01,0.23,0.0,0.0,,1,1.197269638671875,False,REGULAR,USD,LRCX
LRCX220211P00500000,2022-02-10 15:37:33+00:00,500.0,0.01,0.02,0.1,-0.09,-90.0,11.0,110,1.0605515722656251,False,REGULAR,USD,LRCX
LRCX220211P00505000,2022-02-04 17:53:10+00:00,505.0,1.3,0.02,0.37,0.0,0.0,12.0,11,1.1660197949218751,False,REGULAR,USD,LRCX
LRCX220211P00510000,2022-02-07 20:38:11+00:00,510.0,0.44,0.02,0.22,0.0,0.0,10.0,41,1.0488328808593752,False,REGULAR,USD,LRCX
LRCX220211P00515000,2022-02-08 18:42:41+00:00,515.0,0.47,0.03,0.39,0.0,0.0,100.0,165,1.0742233789062503,False,REGULAR,USD,LRCX
LRCX220211P00520000,2022-02-10 16:12:26+00:00,520.0,0.11,0.03,0.4,-0.019999996,-15.384612,16.0,129,1.0253954980468751,False,REGULAR,USD,LRCX
LRCX220211P00525000,2022-02-10 16:50:31+00:00,525.0,0.1,0.1,0.16,-0.059999995,-37.499996,15.0,85,0.9101571484375,False,REGULAR,USD,LRCX
LRCX220211P00530000,2022-02-09 17:25:22+00:00,530.0,0.18,0.04,0.2,0.0,0.0,12.0,115,0.8535170898437501,False,REGULAR,USD,LRCX
LRCX220211P00535000,2022-02-10 15:32:00+00:00,535.0,0.13,0.05,0.15,-0.040000007,-23.529415,10.0,23,0.78711150390625,False,REGULAR,USD,LRCX
LRCX220211P00540000,2022-02-09 15:37:53+00:00,540.0,0.3,0.02,0.44,0.0,0.0,3.0,85,0.8281267187499999,False,REGULAR,USD,LRCX
LRCX220211P00545000,2022-02-10 15:05:36+00:00,545.0,0.2,0.05,0.19,0.030000001,17.647058,1.0,54,0.70898728515625,False,REGULAR,USD,LRCX
LRCX220211P00550000,2022-02-10 15:41:22+00:00,550.0,0.12,0.06,0.32,-0.28,-70.0,125.0,198,0.7050810742187501,False,REGULAR,USD,LRCX
LRCX220211P00555000,2022-02-10 15:05:36+00:00,555.0,0.25,0.04,0.36,-0.18,-41.860466,1.0,43,0.6601596484375001,False,REGULAR,USD,LRCX
LRCX220211P00560000,2022-02-10 17:13:01+00:00,560.0,0.18,0.11,0.23,-0.22999999,-56.097557,21.0,67,0.594730615234375,False,REGULAR,USD,LRCX
