contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MO240119P00022500,2022-02-01 19:23:30+00:00,22.5,0.62,0.48,0.76,0.0,0.0,1,11,0.42236905761718746,False,REGULAR,USD,MO
MO240119P00025000,2022-02-01 20:57:04+00:00,25.0,0.8,0.69,0.96,0.0,0.0,2,78,0.3991759301757813,False,REGULAR,USD,MO
MO240119P00027500,2022-02-08 20:48:19+00:00,27.5,1.0,0.91,1.2,0.0,0.0,2,34,0.37793590820312495,False,REGULAR,USD,MO
MO240119P00030000,2022-02-03 17:07:58+00:00,30.0,1.35,1.2,1.5,0.0,0.0,20,125,0.35962554443359374,False,REGULAR,USD,MO
MO240119P00032500,2022-02-04 16:44:47+00:00,32.5,1.75,1.45,1.84,0.0,0.0,5,289,0.3413151806640625,False,REGULAR,USD,MO
MO240119P00035000,2022-02-03 16:45:18+00:00,35.0,2.25,1.89,2.26,0.0,0.0,12,263,0.3254461987304687,False,REGULAR,USD,MO
MO240119P00037500,2022-02-10 14:36:12+00:00,37.5,2.78,2.23,2.78,0.46000004,19.827589,1,114,0.31189652954101554,False,REGULAR,USD,MO
MO240119P00040000,2022-02-07 14:52:26+00:00,40.0,3.5,2.94,3.4,0.0,0.0,9,1481,0.29968962036132807,False,REGULAR,USD,MO
MO240119P00042500,2022-02-10 16:20:11+00:00,42.5,3.95,3.95,4.15,-0.10000014,-2.469139,2,2449,0.2893747821044921,False,REGULAR,USD,MO
MO240119P00045000,2022-02-09 18:09:44+00:00,45.0,5.1,4.9,5.25,0.0,0.0,1,346,0.2890696093749999,False,REGULAR,USD,MO
MO240119P00047500,2022-02-09 19:47:06+00:00,47.5,6.25,6.0,6.65,0.0,0.0,1,88,0.2949899603271484,False,REGULAR,USD,MO
MO240119P00050000,2022-02-10 15:21:09+00:00,50.0,7.4,7.3,7.95,-0.19999981,-2.6315765,21,161,0.29206030212402334,False,REGULAR,USD,MO
MO240119P00052500,2022-02-01 14:38:26+00:00,52.5,9.55,8.75,9.7,0.0,0.0,2,23,0.3011544494628906,True,REGULAR,USD,MO
MO240119P00055000,2022-01-27 18:01:19+00:00,55.0,11.7,10.3,11.9,0.0,0.0,1,49,0.32227240234374993,True,REGULAR,USD,MO
MO240119P00057500,2022-02-09 16:46:40+00:00,57.5,12.63,12.2,14.15,0.0,0.0,5,71,0.34180345703125,True,REGULAR,USD,MO
MO240119P00060000,2022-02-10 15:34:58+00:00,60.0,14.5,14.2,15.65,0.020000458,0.13812472,23,71,0.3315496533203125,True,REGULAR,USD,MO
MO240119P00065000,2022-02-10 16:53:07+00:00,65.0,18.5,18.35,20.6,-0.2800007,-1.4909514,271,202,0.3746400427246094,True,REGULAR,USD,MO
MO240119P00070000,2022-01-27 19:16:30+00:00,70.0,24.3,22.8,24.15,0.0,0.0,2,154,0.35822174987792965,True,REGULAR,USD,MO
MO240119P00075000,2022-01-27 19:19:15+00:00,75.0,28.85,27.4,29.7,0.0,0.0,11,128,0.4130307720947265,True,REGULAR,USD,MO
