contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF220211P00100000,2022-02-09 18:59:56+00:00,100.0,0.01,0.0,0.06,0.0,0.0,45.0,58,2.4218789453125,False,REGULAR,USD,COF
COF220211P00110000,2022-02-02 15:21:42+00:00,110.0,0.09,0.0,0.06,0.0,0.0,,6,1.96875015625,False,REGULAR,USD,COF
COF220211P00115000,2022-01-31 16:45:20+00:00,115.0,0.11,0.0,0.03,0.0,0.0,10.0,18,1.625001875,False,REGULAR,USD,COF
COF220211P00120000,2022-02-01 18:22:40+00:00,120.0,0.11,0.0,0.12,0.0,0.0,22.0,383,1.6796891015625,False,REGULAR,USD,COF
COF220211P00125000,2022-02-04 18:25:51+00:00,125.0,0.03,0.0,0.03,0.0,0.0,2.0,6,1.2500037499999999,False,REGULAR,USD,COF
COF220211P00130000,2022-02-10 14:42:46+00:00,130.0,0.01,0.0,0.03,-0.11,-91.66667,51.0,177,1.0625046875000002,False,REGULAR,USD,COF
COF220211P00131000,2022-02-02 15:21:42+00:00,131.0,0.35,0.0,0.12,0.0,0.0,,5,1.21875390625,False,REGULAR,USD,COF
COF220211P00133000,2022-02-07 17:49:21+00:00,133.0,0.05,0.0,0.12,0.0,0.0,4.0,4,1.1367230664062502,False,REGULAR,USD,COF
COF220211P00134000,2022-02-08 17:59:48+00:00,134.0,0.04,0.0,0.07,0.0,0.0,10.0,12,1.0234423828125,False,REGULAR,USD,COF
COF220211P00135000,2022-02-08 19:02:53+00:00,135.0,0.03,0.0,0.12,0.0,0.0,12.0,57,1.0546922265625,False,REGULAR,USD,COF
COF220211P00136000,2022-01-28 19:39:57+00:00,136.0,2.97,0.0,0.12,0.0,0.0,2.0,2,1.015629921875,False,REGULAR,USD,COF
COF220211P00137000,2022-02-02 16:07:29+00:00,137.0,0.07,0.0,0.12,0.0,0.0,1.0,28,0.9765627343750001,False,REGULAR,USD,COF
COF220211P00138000,2022-02-07 15:48:48+00:00,138.0,0.15,0.0,0.12,0.0,0.0,1.0,4,0.937500625,False,REGULAR,USD,COF
COF220211P00139000,2022-02-08 15:56:38+00:00,139.0,0.03,0.0,0.08,0.0,0.0,1.0,196,0.8476577734374999,False,REGULAR,USD,COF
COF220211P00140000,2022-02-08 20:50:17+00:00,140.0,0.06,0.0,0.12,0.0,0.0,13.0,132,0.8554701953125,False,REGULAR,USD,COF
COF220211P00141000,2022-02-09 19:53:44+00:00,141.0,0.03,0.0,0.12,0.0,0.0,1.0,50,0.8164080859374999,False,REGULAR,USD,COF
COF220211P00142000,2022-02-04 15:39:32+00:00,142.0,0.86,0.0,0.13,0.0,0.0,10.0,29,0.789064609375,False,REGULAR,USD,COF
COF220211P00143000,2022-02-04 17:15:31+00:00,143.0,0.96,0.0,0.09,0.0,0.0,2.0,20,0.7070341796875,False,REGULAR,USD,COF
COF220211P00144000,2022-02-10 15:20:21+00:00,144.0,0.07,0.0,0.16,-0.059999995,-46.153843,1.0,74,0.7324245507812499,False,REGULAR,USD,COF
COF220211P00145000,2022-02-09 20:34:56+00:00,145.0,0.06,0.0,0.18,0.0,0.0,26.0,63,0.7050810742187501,False,REGULAR,USD,COF
COF220211P00146000,2022-02-09 14:43:46+00:00,146.0,0.1,0.0,0.2,0.0,0.0,20.0,231,0.6757844921875001,False,REGULAR,USD,COF
COF220211P00147000,2022-02-09 16:21:15+00:00,147.0,0.08,0.0,0.21,0.0,0.0,22.0,155,0.64062859375,False,REGULAR,USD,COF
COF220211P00148000,2022-02-10 15:17:18+00:00,148.0,0.09,0.05,0.13,-0.009999998,-9.999998,1.0,194,0.5800823242187501,False,REGULAR,USD,COF
COF220211P00149000,2022-02-09 14:39:39+00:00,149.0,0.24,0.01,0.17,0.0,0.0,1.0,102,0.5390671093750001,False,REGULAR,USD,COF
COF220211P00150000,2022-02-09 20:53:25+00:00,150.0,0.17,0.06,0.13,0.0,0.0,114.0,271,0.5019581054687501,False,REGULAR,USD,COF
COF220211P00152500,2022-02-09 17:12:22+00:00,152.5,0.35,0.06,0.17,0.0,0.0,2.0,75,0.44922425781249997,False,REGULAR,USD,COF
COF220211P00155000,2022-02-10 14:30:01+00:00,155.0,0.65,0.14,0.32,0.14999998,29.999996,1.0,262,0.39551385742187506,False,REGULAR,USD,COF
COF220211P00157500,2022-02-10 14:30:02+00:00,157.5,1.12,0.57,0.82,-0.120000005,-9.67742,15.0,37,0.38672488281249995,False,REGULAR,USD,COF
COF220211P00160000,2022-02-09 19:39:12+00:00,160.0,2.47,1.54,1.86,0.0,0.0,359.0,368,0.3979552392578125,False,REGULAR,USD,COF
COF220211P00165000,2022-02-02 19:56:07+00:00,165.0,15.9,5.45,6.1,0.0,0.0,9.0,31,0.5351608984375,True,REGULAR,USD,COF
COF220211P00170000,2022-01-20 18:26:27+00:00,170.0,17.5,10.35,11.9,0.0,0.0,17.0,13,0.922852333984375,True,REGULAR,USD,COF
COF220211P00175000,2022-01-21 15:32:39+00:00,175.0,28.4,15.1,16.4,0.0,0.0,5.0,20,1.0429735351562504,True,REGULAR,USD,COF
