contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DEN220218P00050000,2022-01-24 18:09:10+00:00,50.0,0.52,0.0,0.85,0.0,0.0,,1,1.720704521484375,False,REGULAR,USD,DEN
DEN220218P00055000,2022-02-10 19:05:15+00:00,55.0,0.2,0.0,0.4,0.0,0.0,1.0,4,1.091801416015625,False,REGULAR,USD,DEN
DEN220218P00060000,2022-02-10 16:04:45+00:00,60.0,0.45,0.15,0.55,0.0,0.0,1.0,48,0.851563984375,False,REGULAR,USD,DEN
DEN220218P00065000,2022-02-10 16:04:45+00:00,65.0,1.05,0.75,1.45,0.0,0.0,5.0,40,0.7509790527343749,False,REGULAR,USD,DEN
DEN220218P00070000,2022-02-11 18:16:39+00:00,70.0,3.93,2.7,3.5,-1.72,-30.44248,1.0,42,0.6928741650390625,True,REGULAR,USD,DEN
DEN220218P00075000,2022-02-10 15:48:06+00:00,75.0,6.3,6.3,7.0,0.0,0.0,2.0,84,0.64648791015625,True,REGULAR,USD,DEN
DEN220218P00080000,2022-01-25 20:16:44+00:00,80.0,9.61,10.8,11.6,0.0,0.0,10.0,17,0.9160164648437501,True,REGULAR,USD,DEN
DEN220218P00085000,2022-01-06 16:18:32+00:00,85.0,8.3,11.0,12.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DEN
DEN220218P00090000,2022-01-04 18:22:14+00:00,90.0,9.1,15.2,16.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DEN
DEN220218P00095000,2022-01-11 16:06:18+00:00,95.0,19.1,27.1,29.4,0.0,0.0,1.0,3,2.477054588623047,True,REGULAR,USD,DEN
DEN220218P00100000,2022-01-06 15:24:51+00:00,100.0,20.5,24.6,26.4,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,DEN
DEN220218P00105000,2021-12-28 14:37:08+00:00,105.0,27.4,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,DEN
