contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOX220520P00013000,2021-11-10 11:56:32+00:00,13.0,0.22,0.1,0.75,0.0,0.0,1.0,8,1.0478563232421876,False,REGULAR,USD,BOX
BOX220520P00015000,2022-01-24 14:30:02+00:00,15.0,0.2,0.0,0.15,0.0,0.0,3.0,28,0.5976602734375001,False,REGULAR,USD,BOX
BOX220520P00017000,2022-02-09 18:11:11+00:00,17.0,0.15,0.05,0.25,0.0,0.0,1.0,2,0.5507857421875001,False,REGULAR,USD,BOX
BOX220520P00018000,2022-01-21 18:34:40+00:00,18.0,0.25,0.1,0.3,0.0,0.0,5.0,13,0.52539537109375,False,REGULAR,USD,BOX
BOX220520P00019000,2022-01-18 05:02:14+00:00,19.0,0.45,0.2,0.4,0.0,0.0,,8,0.5185595019531251,False,REGULAR,USD,BOX
BOX220520P00020000,2022-01-31 14:39:23+00:00,20.0,0.7,0.3,0.55,0.0,0.0,5.0,110,0.5073291455078125,False,REGULAR,USD,BOX
BOX220520P00021000,2022-01-28 16:44:12+00:00,21.0,0.9,0.4,0.6,0.0,0.0,3.0,141,0.5009815527343751,False,REGULAR,USD,BOX
BOX220520P00022000,2022-01-05 14:30:01+00:00,22.0,1.0,0.0,0.0,0.0,0.0,1.0,137,0.12500875,False,REGULAR,USD,BOX
BOX220520P00023000,2022-01-27 20:50:57+00:00,23.0,0.95,0.75,1.1,0.0,0.0,5.0,112,0.4892629199218751,False,REGULAR,USD,BOX
BOX220520P00024000,2022-01-31 14:30:49+00:00,24.0,1.65,1.05,1.35,0.0,0.0,1.0,2,0.46582565429687506,False,REGULAR,USD,BOX
BOX220520P00025000,2022-01-12 19:49:58+00:00,25.0,2.0,1.4,1.7,0.0,0.0,50.0,251,0.45313046875,False,REGULAR,USD,BOX
BOX220520P00026000,2022-02-09 17:26:35+00:00,26.0,1.76,1.75,2.15,0.0,0.0,1.0,58,0.4480035668945312,False,REGULAR,USD,BOX
BOX220520P00027000,2022-01-25 19:12:23+00:00,27.0,3.7,2.15,2.6,0.0,0.0,1.0,146,0.43115803222656257,True,REGULAR,USD,BOX
BOX220520P00028000,2022-01-06 14:54:17+00:00,28.0,4.1,3.0,3.3,0.0,0.0,10.0,60,0.44824770507812495,True,REGULAR,USD,BOX
BOX220520P00029000,2022-01-19 19:05:33+00:00,29.0,4.2,3.3,3.8,0.0,0.0,1.0,2,0.4172421557617187,True,REGULAR,USD,BOX
BOX220520P00032000,2021-11-10 11:56:33+00:00,32.0,7.5,7.0,7.3,0.0,0.0,1.0,17,0.639652041015625,True,REGULAR,USD,BOX
BOX220520P00035000,2021-12-03 20:57:52+00:00,35.0,9.7,9.0,9.2,0.0,0.0,1.0,0,0.523442265625,True,REGULAR,USD,BOX
