contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBWI220819P00030000,2022-02-07 15:28:52+00:00,30.0,0.7,0.42,0.8,0.0,0.0,1.0,17,0.6259803027343751,False,REGULAR,USD,BBWI
BBWI220819P00035000,2022-02-03 20:27:22+00:00,35.0,1.39,0.92,1.48,0.0,0.0,23.0,101,0.6020547607421877,False,REGULAR,USD,BBWI
BBWI220819P00040000,2022-01-31 20:08:40+00:00,40.0,2.35,1.59,2.3,0.0,0.0,15.0,23,0.562626444091797,False,REGULAR,USD,BBWI
BBWI220819P00045000,2022-01-31 15:53:25+00:00,45.0,4.01,2.56,3.55,0.0,0.0,1.0,9,0.5317429638671876,False,REGULAR,USD,BBWI
BBWI220819P00050000,2022-02-11 15:13:03+00:00,50.0,4.1,4.6,5.3,-1.8699999,-31.32328,6.0,645,0.5311326184082032,False,REGULAR,USD,BBWI
BBWI220819P00055000,2022-01-26 19:46:08+00:00,55.0,8.47,6.45,7.25,0.0,0.0,6.0,13,0.5238084729003907,False,REGULAR,USD,BBWI
BBWI220819P00060000,2022-01-24 15:38:58+00:00,60.0,12.5,9.15,9.95,0.0,0.0,20.0,20,0.512578116455078,True,REGULAR,USD,BBWI
BBWI220819P00065000,2022-02-03 16:01:50+00:00,65.0,12.85,12.6,13.45,0.0,0.0,20.0,182,0.5245408874511719,True,REGULAR,USD,BBWI
BBWI220819P00070000,2022-02-09 15:01:56+00:00,70.0,15.5,15.45,16.95,0.0,0.0,5.0,228,0.5141650146484374,True,REGULAR,USD,BBWI
BBWI220819P00075000,2022-01-07 17:30:07+00:00,75.0,18.74,21.15,21.85,0.0,0.0,3.0,221,0.5545698840332032,True,REGULAR,USD,BBWI
BBWI220819P00080000,2021-12-21 19:51:39+00:00,80.0,17.75,27.05,29.65,0.0,0.0,,26,0.7403590417480468,True,REGULAR,USD,BBWI
