contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220414P00120000,2022-01-28 19:08:27+00:00,120.0,0.9,0.52,0.65,0.0,0.0,1.0,1,0.8164080859374999,False,REGULAR,USD,ADSK
ADSK220414P00125000,2022-01-25 18:52:00+00:00,125.0,1.26,0.48,0.96,0.0,0.0,,9,0.7983418603515625,False,REGULAR,USD,ADSK
ADSK220414P00130000,2022-02-11 18:40:07+00:00,130.0,0.86,0.83,1.08,-0.53,-38.129494,2.0,7,0.7924825439453125,False,REGULAR,USD,ADSK
ADSK220414P00135000,2022-01-25 19:13:14+00:00,135.0,0.85,0.92,1.24,-0.68999994,-44.80519,3.0,6,0.7644066528320312,False,REGULAR,USD,ADSK
ADSK220414P00140000,2022-01-27 17:31:44+00:00,140.0,1.61,0.89,1.41,0.0,0.0,1.0,9,0.7280300634765625,False,REGULAR,USD,ADSK
ADSK220414P00145000,2022-01-24 15:10:18+00:00,145.0,2.28,1.34,1.6,0.0,0.0,2.0,0,0.7202176416015625,False,REGULAR,USD,ADSK
ADSK220414P00150000,2022-02-03 17:40:18+00:00,150.0,1.4,1.32,1.82,0.0,0.0,1.0,8,0.6851838122558593,False,REGULAR,USD,ADSK
ADSK220414P00155000,2022-01-28 16:25:42+00:00,155.0,2.2,1.72,2.06,0.0,0.0,2.0,2,0.6698031066894532,False,REGULAR,USD,ADSK
ADSK220414P00160000,2022-02-11 18:08:06+00:00,160.0,1.81,2.02,2.4,0.3399999,23.129246,1.0,5,0.650516190185547,False,REGULAR,USD,ADSK
ADSK220414P00165000,2022-02-10 18:53:20+00:00,165.0,2.26,2.29,2.77,0.70000005,44.8718,1.0,24,0.6281775463867189,False,REGULAR,USD,ADSK
ADSK220414P00170000,2022-02-11 20:10:27+00:00,170.0,3.0,2.69,3.25,1.12,59.574467,2.0,10,0.6108437353515627,False,REGULAR,USD,ADSK
ADSK220414P00175000,2022-02-09 17:37:59+00:00,175.0,1.79,3.15,3.75,0.0,0.0,4.0,15,0.5922892333984376,False,REGULAR,USD,ADSK
ADSK220414P00180000,2022-02-09 19:27:40+00:00,180.0,1.94,3.85,4.3,0.0,0.0,2.0,21,0.5776409423828125,False,REGULAR,USD,ADSK
ADSK220414P00185000,2022-02-09 20:48:26+00:00,185.0,2.2,4.55,5.0,0.0,0.0,1.0,29,0.5621992022705078,False,REGULAR,USD,ADSK
ADSK220414P00190000,2022-02-10 16:58:03+00:00,190.0,2.89,5.2,5.85,0.0,0.0,1.0,35,0.5447433221435547,False,REGULAR,USD,ADSK
ADSK220414P00195000,2022-02-10 15:28:18+00:00,195.0,3.4,6.35,6.8,0.0,0.0,2.0,1343,0.5347336566162109,False,REGULAR,USD,ADSK
ADSK220414P00200000,2022-02-11 18:28:23+00:00,200.0,6.65,7.4,7.95,3.0,82.19178,1.0,91,0.5213060565185546,False,REGULAR,USD,ADSK
ADSK220414P00210000,2022-02-11 20:47:29+00:00,210.0,10.6,10.05,10.8,4.1000004,63.07693,2.0,1289,0.5086719055175781,False,REGULAR,USD,ADSK
ADSK220414P00220000,2022-02-11 19:49:16+00:00,220.0,13.99,13.6,15.15,4.24,43.487175,5.0,102,0.5083056982421875,False,REGULAR,USD,ADSK
ADSK220414P00230000,2022-02-11 16:04:12+00:00,230.0,13.85,18.15,19.95,1.3400002,10.711432,3.0,143,0.496648099975586,True,REGULAR,USD,ADSK
ADSK220414P00240000,2022-02-11 20:49:06+00:00,240.0,24.3,23.6,25.6,6.0999985,33.51647,18.0,186,0.4854787780761719,True,REGULAR,USD,ADSK
