contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220211P00020000,2022-02-10 16:11:51+00:00,20.0,0.01,0.0,0.04,-0.02,-66.66667,20,73,5.12500359375,False,REGULAR,USD,SAVA
SAVA220211P00025000,2022-02-10 16:18:44+00:00,25.0,0.01,0.0,0.03,-0.01,-50.0,54,518,3.8750003125,False,REGULAR,USD,SAVA
SAVA220211P00026000,2022-02-10 16:11:36+00:00,26.0,0.03,0.01,0.03,-0.07,-70.0,64,88,3.81250046875,False,REGULAR,USD,SAVA
SAVA220211P00027000,2022-02-10 16:14:32+00:00,27.0,0.05,0.0,0.03,0.010000002,25.000006,1,21,3.50000125,False,REGULAR,USD,SAVA
SAVA220211P00028000,2022-02-04 15:45:06+00:00,28.0,0.18,0.0,0.03,0.0,0.0,21,24,3.3125017187499997,False,REGULAR,USD,SAVA
SAVA220211P00029000,2022-02-10 17:09:17+00:00,29.0,0.02,0.0,0.11,-0.030000001,-60.0,2,14,3.7031257421875,False,REGULAR,USD,SAVA
SAVA220211P00030000,2022-02-10 17:25:47+00:00,30.0,0.02,0.02,0.04,-0.05,-71.42857,60,348,3.2500018749999997,False,REGULAR,USD,SAVA
SAVA220211P00031000,2022-02-07 15:01:33+00:00,31.0,0.17,0.02,0.04,0.0,0.0,1,27,3.06250234375,False,REGULAR,USD,SAVA
SAVA220211P00032000,2022-02-10 18:05:01+00:00,32.0,0.03,0.03,0.05,-0.01,-25.0,35,252,3.0156274609375,False,REGULAR,USD,SAVA
SAVA220211P00033000,2022-02-10 17:54:18+00:00,33.0,0.05,0.03,0.05,-0.02,-28.571428,8,35,2.843752890625,False,REGULAR,USD,SAVA
SAVA220211P00034000,2022-02-10 18:32:04+00:00,34.0,0.05,0.04,0.06,-0.02,-28.571428,42,159,2.7656280859375,False,REGULAR,USD,SAVA
SAVA220211P00035000,2022-02-10 18:04:52+00:00,35.0,0.06,0.04,0.07,0.009999998,19.999996,286,1238,2.6406283984375003,False,REGULAR,USD,SAVA
SAVA220211P00036000,2022-02-10 17:18:41+00:00,36.0,0.08,0.03,0.08,-0.020000003,-20.000004,3,70,2.4843787890625,False,REGULAR,USD,SAVA
SAVA220211P00037000,2022-02-10 16:21:27+00:00,37.0,0.2,0.03,0.12,0.030000001,17.647058,4,134,2.44531638671875,False,REGULAR,USD,SAVA
