contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QTWO220617P00050000,2022-02-10 15:26:13+00:00,50.0,1.75,1.85,3.0,-1.95,-52.7027,1.0,1,0.5813030151367188,False,REGULAR,USD,QTWO
QTWO220617P00055000,2022-02-04 16:10:54+00:00,55.0,5.0,2.9,3.7,0.0,0.0,10.0,106,0.521367091064453,False,REGULAR,USD,QTWO
QTWO220617P00060000,2022-02-07 20:40:44+00:00,60.0,6.0,4.4,5.8,0.0,0.0,2.0,54,0.5085498364257812,False,REGULAR,USD,QTWO
QTWO220617P00065000,2022-01-24 14:36:18+00:00,65.0,9.7,6.5,8.4,0.0,0.0,1.0,11,0.5614057531738281,False,REGULAR,USD,QTWO
QTWO220617P00070000,2021-11-10 11:54:32+00:00,70.0,6.81,5.9,6.8,0.0,0.0,97.0,0,0.2574537145996094,True,REGULAR,USD,QTWO
QTWO220617P00075000,2022-02-03 18:22:35+00:00,75.0,16.0,12.4,13.8,0.0,0.0,12.0,28,0.49268085449218757,True,REGULAR,USD,QTWO
QTWO220617P00080000,2021-11-10 11:54:32+00:00,80.0,10.0,10.4,11.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,QTWO
QTWO220617P00095000,2021-11-10 11:54:32+00:00,95.0,14.82,20.2,21.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,QTWO
QTWO220617P00100000,2021-12-13 05:08:40+00:00,100.0,22.93,26.0,27.8,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,QTWO
QTWO220617P00110000,2021-12-13 05:38:41+00:00,110.0,31.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,QTWO
