contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTH220318P00060000,2021-11-01 18:18:43+00:00,60.0,0.5,0.0,1.25,0.0,0.0,1.0,2,0.9335944140625,False,REGULAR,USD,MTH
MTH220318P00065000,2021-11-10 11:49:59+00:00,65.0,1.08,0.1,0.85,0.0,0.0,10.0,0,0.747072841796875,False,REGULAR,USD,MTH
MTH220318P00070000,2021-11-10 11:49:59+00:00,70.0,1.75,0.15,4.3,0.0,0.0,10.0,11,0.9685061743164063,False,REGULAR,USD,MTH
MTH220318P00075000,2021-11-10 19:49:17+00:00,75.0,0.45,0.4,4.6,0.0,0.0,2.0,0,0.8461929443359374,False,REGULAR,USD,MTH
MTH220318P00080000,2021-12-06 14:30:23+00:00,80.0,1.15,0.0,0.0,0.0,0.0,1.0,18,0.12500875,False,REGULAR,USD,MTH
MTH220318P00092500,2021-11-10 11:50:00+00:00,92.5,5.5,1.85,3.6,0.0,0.0,5.0,8,0.370123486328125,False,REGULAR,USD,MTH
MTH220318P00095000,2021-12-21 17:43:46+00:00,95.0,3.0,0.4,4.5,0.0,0.0,7.0,21,0.3391179370117187,True,REGULAR,USD,MTH
MTH220318P00097500,2021-10-28 13:55:29+00:00,97.5,3.5,3.3,4.7,0.0,0.0,1.0,24,0.22327436889648436,True,REGULAR,USD,MTH
MTH220318P00100000,2022-01-03 17:12:46+00:00,100.0,2.4,1.4,4.3,0.0,0.0,2.0,49,1.0000000000000003e-05,True,REGULAR,USD,MTH
MTH220318P00105000,2021-12-20 16:14:36+00:00,105.0,7.7,1.7,6.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,MTH
MTH220318P00110000,2022-01-03 18:09:46+00:00,110.0,4.9,4.2,6.4,0.0,0.0,5.0,27,1.0000000000000003e-05,True,REGULAR,USD,MTH
MTH220318P00115000,2022-01-05 16:05:35+00:00,115.0,5.1,5.3,9.8,-1.19,-18.918919,11.0,16,1.0000000000000003e-05,True,REGULAR,USD,MTH
MTH220318P00120000,2022-01-05 15:09:03+00:00,120.0,7.7,9.3,11.0,-1.6999998,-18.085106,10.0,40,1.0000000000000003e-05,True,REGULAR,USD,MTH
MTH220318P00125000,2021-12-07 19:01:53+00:00,125.0,12.39,12.0,15.8,0.0,0.0,1.0,85,1.0000000000000003e-05,True,REGULAR,USD,MTH
MTH220318P00145000,2021-11-10 11:49:59+00:00,145.0,38.8,25.3,27.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MTH
MTH220318P00160000,2021-11-10 11:49:59+00:00,160.0,52.9,39.9,42.4,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,MTH
