contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUBO230120P00002500,2022-02-11 19:43:22+00:00,2.5,0.21,0.15,0.22,0.00999999,4.999995,2,666,1.08203583984375,False,REGULAR,USD,FUBO
FUBO230120P00005000,2022-02-11 15:29:02+00:00,5.0,0.8,0.79,0.95,-0.050000012,-5.8823543,2,658,1.0302782861328126,False,REGULAR,USD,FUBO
FUBO230120P00007500,2022-02-10 20:57:33+00:00,7.5,1.89,1.8,2.06,0.0,0.0,681,1612,0.9809572216796876,False,REGULAR,USD,FUBO
FUBO230120P00010000,2022-02-10 19:01:39+00:00,10.0,3.1,3.25,3.5,0.0,0.0,51,0,0.9643558251953125,False,REGULAR,USD,FUBO
FUBO230120P00012500,2022-02-10 16:26:18+00:00,12.5,4.65,4.9,5.2,0.0,0.0,10,8884,0.94726615234375,True,REGULAR,USD,FUBO
FUBO230120P00015000,2022-02-09 17:46:02+00:00,15.0,6.8,6.8,7.2,0.0,0.0,4,3108,0.9555668505859375,True,REGULAR,USD,FUBO
FUBO230120P00017500,2022-02-09 18:17:22+00:00,17.5,8.75,8.8,9.25,0.0,0.0,3,8941,0.9501958105468749,True,REGULAR,USD,FUBO
FUBO230120P00020000,2022-02-11 20:46:26+00:00,20.0,11.22,10.9,11.3,0.28999996,2.6532476,823,0,0.9335944140625,True,REGULAR,USD,FUBO
FUBO230120P00022500,2022-02-11 17:18:03+00:00,22.5,12.97,13.0,13.55,-0.8299999,-6.014492,4,7394,0.922852333984375,True,REGULAR,USD,FUBO
FUBO230120P00025000,2022-02-09 19:23:49+00:00,25.0,15.4,15.3,15.95,0.0,0.0,10,0,0.9438482177734374,True,REGULAR,USD,FUBO
FUBO230120P00027000,2022-02-02 15:01:48+00:00,27.0,17.16,17.15,17.8,0.0,0.0,1,209,0.9448247705078124,True,REGULAR,USD,FUBO
FUBO230120P00030000,2022-02-10 17:43:10+00:00,30.0,19.6,19.55,20.6,0.0,0.0,5,1061,0.8789074609374999,True,REGULAR,USD,FUBO
FUBO230120P00032000,2022-02-11 17:18:03+00:00,32.0,22.11,21.65,22.55,1.1100006,5.285717,2,225,0.9194343994140625,True,REGULAR,USD,FUBO
FUBO230120P00035000,2022-01-28 15:47:14+00:00,35.0,26.3,24.8,25.6,0.0,0.0,41,0,0.9960937890625,True,REGULAR,USD,FUBO
FUBO230120P00037000,2022-02-08 20:11:25+00:00,37.0,27.65,26.65,27.45,0.0,0.0,1,0,0.9726565234375,True,REGULAR,USD,FUBO
FUBO230120P00040000,2022-02-10 20:54:18+00:00,40.0,29.65,29.7,30.15,0.0,0.0,1,497,0.963867548828125,True,REGULAR,USD,FUBO
FUBO230120P00045000,2022-01-31 15:11:15+00:00,45.0,34.87,34.6,35.15,0.0,0.0,5,274,0.9975586181640624,True,REGULAR,USD,FUBO
FUBO230120P00050000,2022-01-20 20:52:12+00:00,50.0,39.16,38.2,41.1,0.0,0.0,5,0,0.9414068359375,True,REGULAR,USD,FUBO
FUBO230120P00055000,2021-12-08 17:46:35+00:00,55.0,36.47,40.9,41.7,0.0,0.0,4,74,1.0000000000000003e-05,True,REGULAR,USD,FUBO
FUBO230120P00060000,2021-12-20 18:03:39+00:00,60.0,44.77,46.8,50.1,0.0,0.0,1,96,1.2080117724609374,True,REGULAR,USD,FUBO
FUBO230120P00065000,2021-12-29 18:40:52+00:00,65.0,50.0,53.15,57.55,0.0,0.0,1,34,1.3271518017578123,True,REGULAR,USD,FUBO
FUBO230120P00070000,2022-01-05 18:39:18+00:00,70.0,55.9,57.75,62.1,0.0,0.0,1,40,1.205082099609375,True,REGULAR,USD,FUBO
FUBO230120P00075000,2022-01-14 20:57:29+00:00,75.0,63.6,62.0,66.6,0.0,0.0,2,0,0.73437765625,True,REGULAR,USD,FUBO
