contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCC220318P00013000,2021-12-17 14:30:06+00:00,13.0,0.05,0.0,0.05,0.0,0.0,17,57,0.79687703125,False,REGULAR,USD,ARCC
ARCC220318P00015000,2021-11-10 11:56:10+00:00,15.0,0.1,0.0,0.8,0.0,0.0,2,22,1.1015669921875002,False,REGULAR,USD,ARCC
ARCC220318P00016000,2022-01-24 14:30:01+00:00,16.0,0.15,0.0,0.1,0.0,0.0,1,12,0.5742230078125,False,REGULAR,USD,ARCC
ARCC220318P00017000,2022-01-24 14:30:00+00:00,17.0,0.07,0.0,0.1,0.0,0.0,1,409,0.5546919531250001,False,REGULAR,USD,ARCC
ARCC220318P00018000,2022-02-11 15:01:01+00:00,18.0,0.09,0.05,0.15,0.0,0.0,5,1259,0.5019581054687501,False,REGULAR,USD,ARCC
ARCC220318P00019000,2022-02-10 20:25:02+00:00,19.0,0.1,0.05,0.15,0.0,0.0,1,10734,0.39453730468750003,False,REGULAR,USD,ARCC
ARCC220318P00020000,2022-02-11 19:18:33+00:00,20.0,0.25,0.2,0.3,0.049999997,24.999998,30,9144,0.37305314453125,False,REGULAR,USD,ARCC
ARCC220318P00021000,2022-02-11 20:54:08+00:00,21.0,0.45,0.4,0.5,0.099999994,28.571426,53,12478,0.32813171874999997,False,REGULAR,USD,ARCC
ARCC220318P00022000,2022-02-11 20:03:26+00:00,22.0,0.93,0.85,1.05,0.18,24.0,9,874,0.3627993408203125,True,REGULAR,USD,ARCC
ARCC220318P00023000,2022-02-11 19:07:06+00:00,23.0,1.65,1.65,2.55,0.44999993,37.499992,10,125,0.5307664111328125,True,REGULAR,USD,ARCC
ARCC220318P00025000,2022-01-26 17:30:44+00:00,25.0,4.44,3.5,4.2,0.0,0.0,5,35,0.6533237792968751,True,REGULAR,USD,ARCC
ARCC220318P00026000,2022-01-26 17:30:44+00:00,26.0,5.33,4.3,5.1,0.0,0.0,5,5,0.6738313867187502,True,REGULAR,USD,ARCC
