contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXN230120P00070000,2022-01-04 17:49:07+00:00,70.0,0.9,0.17,2.4,0.0,0.0,4.0,295.0,0.5502974658203126,False,REGULAR,USD,TXN
TXN230120P00075000,2021-12-22 16:35:29+00:00,75.0,1.1,0.17,2.0,0.0,0.0,1.0,215.0,0.564579549560547,False,REGULAR,USD,TXN
TXN230120P00080000,2021-12-31 19:31:59+00:00,80.0,1.25,0.73,2.5,0.0,0.0,5.0,183.0,0.5546919531250001,False,REGULAR,USD,TXN
TXN230120P00085000,2021-12-31 16:49:35+00:00,85.0,1.65,0.81,2.59,0.0,0.0,1.0,43.0,0.5200243310546875,False,REGULAR,USD,TXN
TXN230120P00090000,2021-12-29 15:11:28+00:00,90.0,1.45,0.91,2.97,0.0,0.0,10.0,123.0,0.5009815527343751,False,REGULAR,USD,TXN
TXN230120P00095000,2021-12-29 18:49:57+00:00,95.0,1.94,1.54,3.1,0.0,0.0,22.0,137.0,0.47009807250976565,False,REGULAR,USD,TXN
TXN230120P00100000,2021-12-21 20:28:09+00:00,100.0,2.28,1.62,3.15,0.0,0.0,12.0,142.0,0.4368952795410156,False,REGULAR,USD,TXN
TXN230120P00105000,2022-01-03 18:48:49+00:00,105.0,2.2,2.09,3.15,0.0,0.0,2.0,205.0,0.40320421020507813,False,REGULAR,USD,TXN
TXN230120P00110000,2021-12-28 16:08:10+00:00,110.0,2.61,2.26,3.25,0.0,0.0,3.0,836.0,0.37439590454101557,False,REGULAR,USD,TXN
TXN230120P00115000,2021-12-30 19:53:56+00:00,115.0,3.4,2.12,3.8,0.0,0.0,17.0,85.0,0.36121244262695307,False,REGULAR,USD,TXN
TXN230120P00120000,2021-12-29 20:35:39+00:00,120.0,3.4,2.13,4.05,0.0,0.0,1.0,383.0,0.3372258660888672,False,REGULAR,USD,TXN
TXN230120P00125000,2021-12-30 20:24:59+00:00,125.0,4.15,3.85,4.55,0.0,0.0,16.0,917.0,0.31995308959960933,False,REGULAR,USD,TXN
TXN230120P00130000,2022-01-05 14:33:27+00:00,130.0,4.8,4.75,6.6,0.0,0.0,1.0,356.0,0.33847707427978513,False,REGULAR,USD,TXN
TXN230120P00135000,2022-01-03 17:04:30+00:00,135.0,5.3,5.5,5.9,0.0,0.0,6.0,213.0,0.28955788574218744,False,REGULAR,USD,TXN
TXN230120P00140000,2022-01-05 15:52:54+00:00,140.0,6.5,6.35,7.15,0.1500001,2.3622062,1.0,366.0,0.28351546569824215,False,REGULAR,USD,TXN
TXN230120P00145000,2022-01-03 20:55:30+00:00,145.0,6.85,7.35,7.8,0.0,0.0,9.0,1858.0,0.26261113372802736,False,REGULAR,USD,TXN
TXN230120P00150000,2022-01-05 17:49:09+00:00,150.0,8.2,8.4,8.85,0.0,0.0,9.0,1488.0,0.2472914627075195,False,REGULAR,USD,TXN
TXN230120P00155000,2022-01-04 18:26:00+00:00,155.0,9.2,9.65,10.1,0.0,0.0,2.0,250.0,0.2327347235107422,False,REGULAR,USD,TXN
TXN230120P00160000,2022-01-04 16:06:35+00:00,160.0,10.5,11.0,11.65,0.0,0.0,2.0,1422.0,0.21988695159912108,False,REGULAR,USD,TXN
TXN230120P00165000,2022-01-05 15:39:01+00:00,165.0,12.3,12.55,13.25,0.05000019,0.40816483,7.0,1258.0,0.20404848693847655,True,REGULAR,USD,TXN
