contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUT220218P00003000,2022-01-05 19:41:58+00:00,3.0,0.01,0.0,0.18,-0.02,-66.66667,16,24,4.687504140625,False,REGULAR,USD,HUT
HUT220218P00004000,2022-01-05 20:40:38+00:00,4.0,0.07,0.06,0.11,0.02,39.999996,23,37,3.281251796875,False,REGULAR,USD,HUT
HUT220218P00005000,2022-01-05 20:48:20+00:00,5.0,0.22,0.21,0.26,0.019999996,9.999998,27,100,3.0781273046874995,False,REGULAR,USD,HUT
HUT220218P00006000,2022-01-05 20:56:23+00:00,6.0,0.55,0.5,0.55,0.16000003,41.02565,55,272,2.9687525781249997,False,REGULAR,USD,HUT
HUT220218P00007000,2022-01-05 20:59:02+00:00,7.0,0.97,0.97,1.03,0.3,44.77612,132,500,2.9609400976562497,False,REGULAR,USD,HUT
HUT220218P00008000,2022-01-05 20:12:22+00:00,8.0,1.58,1.55,1.63,0.47000003,42.342342,148,321,2.863284091796875,True,REGULAR,USD,HUT
HUT220218P00009000,2022-01-05 19:43:36+00:00,9.0,2.24,2.29,2.4,0.53,30.99415,8,172,2.8945340136718753,True,REGULAR,USD,HUT
HUT220218P00010000,2022-01-05 19:48:17+00:00,10.0,3.1,3.1,3.25,0.5799999,23.015871,45,321,2.89844025390625,True,REGULAR,USD,HUT
HUT220218P00011000,2022-01-05 20:09:54+00:00,11.0,4.1,4.0,4.15,0.8499999,26.153845,3,308,2.93750265625,True,REGULAR,USD,HUT
HUT220218P00012000,2022-01-05 17:11:20+00:00,12.0,4.52,4.95,5.1,0.26999998,6.352941,3,82,3.06250234375,True,REGULAR,USD,HUT
HUT220218P00013000,2022-01-05 17:36:02+00:00,13.0,5.53,5.95,6.05,0.23000002,4.3396225,1,42,3.2343769140624996,True,REGULAR,USD,HUT
HUT220218P00014000,2022-01-04 15:00:17+00:00,14.0,6.05,6.9,7.05,0.0,0.0,8,50,3.3437516406249994,True,REGULAR,USD,HUT
HUT220218P00015000,2022-01-04 14:53:14+00:00,15.0,7.95,7.9,8.0,1.0,14.38849,4,23,3.406251484375,True,REGULAR,USD,HUT
HUT220218P00016000,2022-01-04 14:55:28+00:00,16.0,7.9,8.9,9.05,0.0,0.0,14,50,3.81250046875,True,REGULAR,USD,HUT
