contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CME220617P00105000,2022-02-02 16:04:07+00:00,105.0,0.35,0.0,2.35,0.0,0.0,2,2,0.8088398022460936,False,REGULAR,USD,CME
CME220617P00140000,2022-02-03 19:52:48+00:00,140.0,0.8,0.2,1.65,0.0,0.0,4,5,0.5317429638671876,False,REGULAR,USD,CME
CME220617P00145000,2022-01-10 20:48:05+00:00,145.0,0.9,0.2,1.65,0.0,0.0,1,5,0.5019581054687501,False,REGULAR,USD,CME
CME220617P00150000,2022-01-31 14:36:31+00:00,150.0,1.4,0.3,1.9,0.0,0.0,1,0,0.5509078112792969,False,REGULAR,USD,CME
CME220617P00155000,2022-01-28 20:00:25+00:00,155.0,1.68,0.65,2.9,0.0,0.0,1,8,0.5111132873535156,False,REGULAR,USD,CME
CME220617P00160000,2022-01-21 15:31:09+00:00,160.0,1.35,0.0,0.0,0.0,0.0,1,7,0.12500875,False,REGULAR,USD,CME
CME220617P00165000,2022-02-11 20:46:12+00:00,165.0,1.57,1.25,2.45,-0.00999999,-0.6329107,2,0,0.48907981628417974,False,REGULAR,USD,CME
CME220617P00170000,2022-02-10 15:56:40+00:00,170.0,1.6,1.15,2.95,0.0,0.0,132,215,0.4823049816894531,False,REGULAR,USD,CME
CME220617P00175000,2022-02-10 19:12:46+00:00,175.0,1.8,1.95,2.5,0.0,0.0,23,90,0.4309138940429688,False,REGULAR,USD,CME
CME220617P00180000,2022-02-07 19:38:59+00:00,180.0,2.05,2.2,3.0,0.0,0.0,8,140,0.4229794030761719,False,REGULAR,USD,CME
CME220617P00185000,2022-02-09 18:20:04+00:00,185.0,1.95,2.7,3.2,0.0,0.0,1,114,0.400823862915039,False,REGULAR,USD,CME
CME220617P00190000,2022-02-11 20:24:19+00:00,190.0,3.5,3.0,3.5,0.6500001,22.807022,2,0,0.3817810845947265,False,REGULAR,USD,CME
CME220617P00195000,2022-02-11 20:12:12+00:00,195.0,4.0,2.75,5.1,0.79999995,24.999998,2,181,0.40225817474365233,False,REGULAR,USD,CME
CME220617P00200000,2022-02-11 20:01:15+00:00,200.0,4.6,4.2,4.9,0.89999986,24.32432,4,291,0.3643252044677735,False,REGULAR,USD,CME
CME220617P00210000,2022-02-11 19:57:14+00:00,210.0,6.3,5.8,6.5,1.7000003,36.956528,317,217,0.34107104248046877,False,REGULAR,USD,CME
CME220617P00220000,2022-02-11 19:56:38+00:00,220.0,8.5,8.0,8.8,1.5999999,23.188404,41,241,0.32263860961914054,False,REGULAR,USD,CME
CME220617P00230000,2022-02-11 19:57:03+00:00,230.0,11.6,10.3,12.0,2.7000008,30.33709,22,112,0.3087532504272461,False,REGULAR,USD,CME
CME220617P00240000,2022-02-11 19:56:44+00:00,240.0,15.7,14.9,16.0,2.6499996,20.306509,41,32,0.2944711666870117,False,REGULAR,USD,CME
CME220617P00270000,2021-12-02 15:15:40+00:00,270.0,50.4,43.4,45.4,0.0,0.0,2,3,0.48187773986816407,True,REGULAR,USD,CME
CME220617P00280000,2022-02-04 15:22:22+00:00,280.0,39.8,42.1,44.2,0.0,0.0,1,0,0.30631186859130854,True,REGULAR,USD,CME
CME220617P00290000,2022-01-06 18:23:16+00:00,290.0,65.77,45.2,48.0,0.0,0.0,10,18,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220617P00300000,2022-01-06 18:23:16+00:00,300.0,75.67,54.4,57.2,0.0,0.0,10,18,1.0000000000000003e-05,True,REGULAR,USD,CME
CME220617P00320000,2022-02-04 20:19:04+00:00,320.0,74.32,78.5,82.7,0.0,0.0,30,2,0.40601179931640624,True,REGULAR,USD,CME
