contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MA220225P00240000,2022-02-07 18:53:33+00:00,240.0,0.08,0.0,0.28,0.0,0.0,10.0,13,0.9492192578124999,False,REGULAR,USD,MA
MA220225P00245000,2022-02-08 15:15:41+00:00,245.0,0.05,0.0,0.29,0.0,0.0,10.0,10,0.91211025390625,False,REGULAR,USD,MA
MA220225P00250000,2022-02-04 20:29:44+00:00,250.0,0.06,0.0,0.29,0.0,0.0,2.0,3,0.8720715917968749,False,REGULAR,USD,MA
MA220225P00255000,2022-01-28 16:01:05+00:00,255.0,0.5,0.0,0.31,0.0,0.0,7.0,7,0.8398453515625,False,REGULAR,USD,MA
MA220225P00265000,2022-02-10 15:39:20+00:00,265.0,0.11,0.0,0.36,0.0,0.0,3.0,15,0.7753928710937501,False,REGULAR,USD,MA
MA220225P00270000,2022-01-24 16:46:34+00:00,270.0,2.51,0.0,0.41,0.0,0.0,5.0,10,0.7500025,False,REGULAR,USD,MA
MA220225P00275000,2022-01-26 16:21:37+00:00,275.0,1.3,0.09,0.41,0.0,0.0,1.0,3,0.7314479980468749,False,REGULAR,USD,MA
MA220225P00280000,2022-02-08 15:18:39+00:00,280.0,0.21,0.07,0.56,0.0,0.0,1.0,35,0.7158231542968749,False,REGULAR,USD,MA
MA220225P00285000,2022-02-11 20:59:12+00:00,285.0,0.35,0.14,0.37,0.19999999,133.33333,1.0,54,0.6552768847656252,False,REGULAR,USD,MA
MA220225P00290000,2022-01-24 15:56:25+00:00,290.0,3.95,0.16,0.71,0.0,0.0,2.0,5,0.6709017285156251,False,REGULAR,USD,MA
MA220225P00295000,2022-01-25 17:03:44+00:00,295.0,4.4,0.08,0.75,0.0,0.0,2.0,6,0.6254920263671876,False,REGULAR,USD,MA
MA220225P00300000,2022-02-10 15:12:28+00:00,300.0,0.29,0.13,0.75,0.0,0.0,5.0,23,0.5913126806640626,False,REGULAR,USD,MA
MA220225P00305000,2022-02-10 15:06:42+00:00,305.0,0.35,0.18,0.9,0.0,0.0,21.0,93,0.5722699023437501,False,REGULAR,USD,MA
MA220225P00310000,2022-02-08 15:57:06+00:00,310.0,0.55,0.23,0.99,0.0,0.0,2.0,3,0.5441940112304688,False,REGULAR,USD,MA
MA220225P00315000,2022-02-11 17:53:28+00:00,315.0,0.45,0.73,1.08,-0.030000001,-6.250001,2.0,53,0.5459029785156251,False,REGULAR,USD,MA
MA220225P00320000,2022-02-10 20:46:41+00:00,320.0,0.52,0.9,1.57,0.0,0.0,13.0,142,0.540287800292969,False,REGULAR,USD,MA
MA220225P00325000,2022-02-11 19:54:10+00:00,325.0,1.25,1.11,1.48,0.3,31.578949,5.0,171,0.5008594836425782,False,REGULAR,USD,MA
MA220225P00330000,2022-02-11 20:14:01+00:00,330.0,1.61,1.29,1.96,0.82,103.79746,8.0,173,0.5105029418945313,False,REGULAR,USD,MA
