contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCO220819P00170000,2022-01-25 15:05:13+00:00,170.0,1.55,0.0,1.5,0.0,0.0,,2,0.5369919348144532,False,REGULAR,USD,MCO
MCO220819P00200000,2022-01-27 17:22:12+00:00,200.0,2.9,0.85,3.6,0.0,0.0,,1,0.5130053582763672,False,REGULAR,USD,MCO
MCO220819P00240000,2022-01-06 17:24:00+00:00,240.0,2.75,4.0,5.8,0.0,0.0,,1,0.4146787048339844,False,REGULAR,USD,MCO
MCO220819P00260000,2022-01-11 16:22:50+00:00,260.0,4.6,4.6,7.3,0.0,0.0,2.0,2,0.3670717590332031,False,REGULAR,USD,MCO
MCO220819P00280000,2022-01-24 16:49:37+00:00,280.0,13.0,10.2,12.9,0.0,0.0,,1,0.3738465936279296,False,REGULAR,USD,MCO
MCO220819P00290000,2022-02-11 19:58:06+00:00,290.0,14.1,12.6,14.8,2.8000002,24.778763,10.0,4,0.35558200576782223,False,REGULAR,USD,MCO
MCO220819P00300000,2022-01-18 05:03:29+00:00,300.0,10.7,14.4,18.5,0.0,0.0,,2,0.355902437133789,False,REGULAR,USD,MCO
MCO220819P00310000,2022-02-10 18:46:51+00:00,310.0,13.8,18.4,20.6,0.0,0.0,9.0,13,0.33222103332519537,False,REGULAR,USD,MCO
MCO220819P00320000,2022-02-02 18:06:32+00:00,320.0,21.6,22.7,25.5,3.2000008,17.39131,7.0,12,0.33571526107788086,False,REGULAR,USD,MCO
MCO220819P00330000,2022-01-27 15:08:05+00:00,330.0,28.9,26.8,29.9,0.0,0.0,6.0,7,0.3281469773864746,False,REGULAR,USD,MCO
MCO220819P00340000,2022-01-10 17:52:46+00:00,340.0,21.5,27.1,30.0,0.0,0.0,,3,0.2703014865112304,True,REGULAR,USD,MCO
MCO220819P00360000,2021-12-27 17:08:40+00:00,360.0,18.15,49.5,52.5,0.0,0.0,,3,0.37485366363525385,True,REGULAR,USD,MCO
