contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDT240119P00055000,2021-12-29 19:33:40+00:00,55.0,1.91,1.3,2.8,0.0,0.0,4.0,20,0.40698835205078127,False,REGULAR,USD,MDT
MDT240119P00060000,2021-12-16 15:46:58+00:00,60.0,3.2,2.0,5.0,0.0,0.0,2.0,30,0.44562321960449214,False,REGULAR,USD,MDT
MDT240119P00065000,2021-12-30 17:11:52+00:00,65.0,3.6,1.5,0.0,0.0,0.0,8.0,43,0.062509375,False,REGULAR,USD,MDT
MDT240119P00070000,2021-12-29 20:17:34+00:00,70.0,4.35,1.5,3.95,0.0,0.0,2.0,27,0.31958688232421867,False,REGULAR,USD,MDT
MDT240119P00075000,2022-01-03 18:11:51+00:00,75.0,4.6,3.5,7.5,0.0,0.0,350.0,411,0.3753724572753906,False,REGULAR,USD,MDT
MDT240119P00080000,2021-12-16 20:30:28+00:00,80.0,7.5,0.0,6.0,0.0,0.0,1.0,55,0.29383030395507803,False,REGULAR,USD,MDT
MDT240119P00085000,2022-01-05 19:04:31+00:00,85.0,7.0,6.0,9.45,-0.3000002,-4.1095915,3.0,86,0.3289556851196288,False,REGULAR,USD,MDT
MDT240119P00090000,2021-12-31 18:40:14+00:00,90.0,9.5,8.0,11.5,0.0,0.0,1.0,44,0.3250494741821288,False,REGULAR,USD,MDT
MDT240119P00095000,2021-12-29 14:39:56+00:00,95.0,12.0,10.0,13.5,0.0,0.0,3.0,2,0.3160163613891601,False,REGULAR,USD,MDT
MDT240119P00097500,2021-12-30 20:45:53+00:00,97.5,13.21,11.25,14.45,0.0,0.0,,1,0.30927204406738285,False,REGULAR,USD,MDT
MDT240119P00100000,2021-12-22 18:34:08+00:00,100.0,15.58,12.0,15.5,0.0,0.0,4.0,143,0.3035042794799804,False,REGULAR,USD,MDT
MDT240119P00105000,2022-01-05 15:11:35+00:00,105.0,15.25,14.5,18.0,-0.75,-4.6875,2.0,85,0.29651582397460935,True,REGULAR,USD,MDT
MDT240119P00110000,2021-12-27 17:05:10+00:00,110.0,19.7,17.5,20.5,0.0,0.0,2.0,66,0.2858958129882812,True,REGULAR,USD,MDT
MDT240119P00115000,2021-12-10 15:10:08+00:00,115.0,19.55,20.5,23.5,0.0,0.0,1.0,27,0.28040270385742183,True,REGULAR,USD,MDT
MDT240119P00120000,2021-12-31 15:34:56+00:00,120.0,26.4,23.5,27.0,0.0,0.0,1.0,17,0.280158565673828,True,REGULAR,USD,MDT
MDT240119P00125000,2021-12-31 15:36:39+00:00,125.0,29.9,27.0,31.0,0.0,0.0,1.0,2,0.2858042611694336,True,REGULAR,USD,MDT
MDT240119P00130000,2021-12-31 15:36:39+00:00,130.0,33.59,30.5,34.5,0.0,0.0,2.0,6,0.27930408203124996,True,REGULAR,USD,MDT
MDT240119P00160000,2021-11-18 15:10:21+00:00,160.0,49.0,61.5,64.5,0.0,0.0,,2,0.37982797912597654,True,REGULAR,USD,MDT
