contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIV220715P00135000,2022-01-26 15:10:56+00:00,135.0,2.31,0.65,4.9,0.0,0.0,1.0,0,0.5711712805175782,False,REGULAR,USD,FFIV
FFIV220715P00160000,2022-01-27 19:23:04+00:00,160.0,5.2,3.8,6.5,0.0,0.0,,3,0.4242000939941406,False,REGULAR,USD,FFIV
FFIV220715P00165000,2022-01-24 14:52:59+00:00,165.0,4.5,4.7,7.0,0.0,0.0,,1,0.39826041198730466,False,REGULAR,USD,FFIV
FFIV220715P00175000,2022-01-31 16:18:27+00:00,175.0,6.35,6.6,9.7,0.0,0.0,4.0,4,0.3825745336914062,False,REGULAR,USD,FFIV
FFIV220715P00180000,2022-02-10 18:25:58+00:00,180.0,8.25,8.8,11.1,0.0,0.0,2.0,4,0.3701845208740234,False,REGULAR,USD,FFIV
FFIV220715P00185000,2022-02-02 20:39:33+00:00,185.0,7.9,9.2,13.1,0.0,0.0,1.0,6,0.3669191726684571,False,REGULAR,USD,FFIV
FFIV220715P00190000,2022-01-07 16:11:36+00:00,190.0,6.29,9.9,12.7,0.0,0.0,2.0,2,0.3104011831665039,False,REGULAR,USD,FFIV
FFIV220715P00195000,2022-02-11 16:25:13+00:00,195.0,14.4,14.6,16.3,2.6999998,23.076921,1.0,8,0.33173275695800786,False,REGULAR,USD,FFIV
FFIV220715P00200000,2022-02-11 18:28:22+00:00,200.0,18.0,16.0,20.0,3.5,24.13793,15.0,9,0.34967691345214835,True,REGULAR,USD,FFIV
FFIV220715P00210000,2022-01-31 15:44:10+00:00,210.0,20.1,21.7,25.2,0.0,0.0,2.0,2,0.3288030987548828,True,REGULAR,USD,FFIV
FFIV220715P00220000,2022-01-25 20:29:41+00:00,220.0,19.72,29.0,32.4,0.0,0.0,1.0,31,0.33173275695800786,True,REGULAR,USD,FFIV
FFIV220715P00230000,2022-01-24 20:14:35+00:00,230.0,24.9,36.3,40.0,0.0,0.0,1.0,3,0.32831482238769527,True,REGULAR,USD,FFIV
FFIV220715P00250000,2022-01-24 16:33:47+00:00,250.0,39.5,54.0,57.5,0.0,0.0,11.0,21,0.34204759521484374,True,REGULAR,USD,FFIV
FFIV220715P00260000,2021-12-03 14:35:46+00:00,260.0,42.6,28.2,30.7,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,FFIV
