contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG220414P00001000,2022-01-03 15:05:26+00:00,1.0,0.1,0.02,0.15,0.0,0.0,10.0,128,2.3437541406249993,False,REGULAR,USD,BBIG
BBIG220414P00001500,2022-01-05 18:45:53+00:00,1.5,0.33,0.23,0.35,0.060000002,22.222223,45.0,360,2.57031607421875,False,REGULAR,USD,BBIG
BBIG220414P00002000,2022-01-05 20:57:10+00:00,2.0,0.52,0.52,0.56,0.03999999,8.333332,20.0,700,2.6093784765625,False,REGULAR,USD,BBIG
BBIG220414P00002500,2022-01-05 19:53:26+00:00,2.5,0.84,0.79,0.88,0.03999996,4.999995,2.0,428,2.6250034375,False,REGULAR,USD,BBIG
BBIG220414P00003000,2022-01-05 19:22:12+00:00,3.0,1.22,1.16,1.29,0.029999971,2.5210059,2.0,1562,2.7734405664062503,False,REGULAR,USD,BBIG
BBIG220414P00003500,2022-01-03 15:36:24+00:00,3.5,1.56,1.5,1.81,0.0,0.0,1.0,2435,2.92969017578125,True,REGULAR,USD,BBIG
BBIG220414P00004000,2022-01-03 16:18:48+00:00,4.0,1.85,2.0,2.15,0.0,0.0,12.0,522,3.00781498046875,True,REGULAR,USD,BBIG
BBIG220414P00004500,2021-12-30 14:53:01+00:00,4.5,2.36,2.44,2.99,0.0,0.0,9.0,145,3.50781373046875,True,REGULAR,USD,BBIG
BBIG220414P00005000,2021-12-31 15:58:52+00:00,5.0,3.0,2.94,3.25,0.0,0.0,5.0,1280,3.425782685546875,True,REGULAR,USD,BBIG
BBIG220414P00005500,2021-12-31 16:56:55+00:00,5.5,3.48,2.56,4.95,0.0,0.0,4.0,105,3.9062502343750003,True,REGULAR,USD,BBIG
BBIG220414P00006000,2021-12-31 18:54:17+00:00,6.0,3.81,3.75,4.1,-0.11000013,-2.8061259,1.0,1552,3.3671890820312496,True,REGULAR,USD,BBIG
BBIG220414P00007000,2022-01-05 19:57:40+00:00,7.0,4.92,4.7,5.15,0.11000013,2.286905,2.0,139,3.593751015625,True,REGULAR,USD,BBIG
BBIG220414P00008000,2021-12-31 18:30:56+00:00,8.0,5.83,5.65,6.25,0.0,0.0,2.0,97,3.824219189453125,True,REGULAR,USD,BBIG
BBIG220414P00009000,2022-01-04 16:10:06+00:00,9.0,6.8,6.6,7.2,0.0,0.0,50.0,324,3.88281279296875,True,REGULAR,USD,BBIG
BBIG220414P00010000,2021-12-14 15:08:35+00:00,10.0,7.51,7.5,8.15,0.0,0.0,3.0,54,3.8750003125,True,REGULAR,USD,BBIG
BBIG220414P00011000,2021-10-22 16:51:03+00:00,11.0,7.18,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,BBIG
BBIG220414P00012000,2021-10-20 17:02:20+00:00,12.0,7.37,8.5,9.15,0.0,0.0,,1,1.75000125,True,REGULAR,USD,BBIG
BBIG220414P00013000,2021-12-20 15:40:50+00:00,13.0,10.15,10.6,11.6,0.0,0.0,45.0,45,4.722660346679687,True,REGULAR,USD,BBIG
BBIG220414P00014000,2021-11-10 11:53:35+00:00,14.0,9.59,11.55,12.4,0.0,0.0,40.0,40,4.566410541992187,True,REGULAR,USD,BBIG
BBIG220414P00015000,2021-11-05 14:11:34+00:00,15.0,11.5,12.45,13.1,0.0,0.0,2.0,4,4.265629667968749,True,REGULAR,USD,BBIG
BBIG220414P00016000,2022-01-03 15:44:39+00:00,16.0,13.7,13.5,14.45,0.0,0.0,50.0,572,4.718754101562499,True,REGULAR,USD,BBIG
BBIG220414P00017000,2021-12-13 05:09:39+00:00,17.0,14.5,14.55,15.7,0.0,0.0,,13,5.0742224072265625,True,REGULAR,USD,BBIG
BBIG220414P00018000,2021-12-08 17:25:18+00:00,18.0,15.4,15.55,16.75,0.0,0.0,3.0,20,5.183597270507812,True,REGULAR,USD,BBIG
BBIG220414P00019000,2021-10-19 17:33:55+00:00,19.0,13.45,14.2,16.35,0.0,0.0,11.0,42,3.6953132617187503,True,REGULAR,USD,BBIG
BBIG220414P00020000,2021-10-19 19:12:13+00:00,20.0,14.45,16.15,17.0,0.0,0.0,72.0,82,2.9140652148437503,True,REGULAR,USD,BBIG
BBIG220414P00021000,2021-12-01 19:17:09+00:00,21.0,18.46,18.65,20.75,0.0,0.0,2.0,7,6.503908120117188,True,REGULAR,USD,BBIG
BBIG220414P00022000,2021-10-19 18:10:45+00:00,22.0,16.36,18.15,19.0,0.0,0.0,50.0,56,3.00781498046875,True,REGULAR,USD,BBIG
BBIG220414P00023000,2021-10-19 18:55:30+00:00,23.0,17.4,19.25,19.9,0.0,0.0,69.0,70,2.71094072265625,True,REGULAR,USD,BBIG
BBIG220414P00024000,2021-12-27 17:33:19+00:00,24.0,21.7,21.55,22.75,0.0,0.0,1.0,43,5.488284389648436,True,REGULAR,USD,BBIG
