contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSX220218P00018330,2021-11-10 11:57:56+00:00,18.33,0.1,,0.1,0.0,0.0,,5,2.5312536718749996,False,REGULAR,USD,CSX
CSX220218P00021670,2021-11-10 11:57:56+00:00,21.67,0.3,0.15,0.1,0.0,0.0,1.0,2,1.984375078125,False,REGULAR,USD,CSX
CSX220218P00023330,2022-01-07 15:50:39+00:00,23.33,0.04,0.0,0.1,0.0,0.0,15.0,21,1.4375028125,False,REGULAR,USD,CSX
CSX220218P00025000,2022-01-25 15:47:01+00:00,25.0,0.09,0.0,0.1,0.0,0.0,1.0,64,1.1953165234375,False,REGULAR,USD,CSX
CSX220218P00026670,2022-02-08 19:42:23+00:00,26.67,0.05,0.0,0.15,0.0,0.0,1.0,0,1.0390673046875003,False,REGULAR,USD,CSX
CSX220218P00028330,2022-02-07 14:30:02+00:00,28.33,0.05,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,CSX
CSX220218P00029000,2022-02-04 15:53:01+00:00,29.0,0.06,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,CSX
CSX220218P00029170,2022-02-08 19:43:27+00:00,29.17,0.06,0.0,0.15,0.0,0.0,2.0,416,0.6875031250000001,False,REGULAR,USD,CSX
CSX220218P00030000,2022-02-11 15:40:37+00:00,30.0,0.1,0.0,0.1,0.05,100.0,12.0,0,0.523442265625,False,REGULAR,USD,CSX
CSX220218P00030830,2022-01-28 17:51:08+00:00,30.83,0.2,0.05,0.15,0.0,0.0,2.0,198,0.55273884765625,False,REGULAR,USD,CSX
CSX220218P00031000,2022-02-02 15:16:17+00:00,31.0,0.1,0.05,0.15,0.0,0.0,50.0,53,0.52539537109375,False,REGULAR,USD,CSX
CSX220218P00031670,2022-02-11 20:34:52+00:00,31.67,0.15,0.1,0.2,0.050000004,50.000008,7.0,1596,0.46289599609375004,False,REGULAR,USD,CSX
CSX220218P00032000,2022-02-11 20:49:12+00:00,32.0,0.22,0.1,0.2,-0.28,-56.0,52.0,197,0.40430283203125,False,REGULAR,USD,CSX
CSX220218P00032500,2022-02-11 19:42:16+00:00,32.5,0.29,0.2,0.3,0.19,190.00002,364.0,4698,0.38184211914062494,False,REGULAR,USD,CSX
CSX220218P00033000,2022-02-11 20:55:02+00:00,33.0,0.36,0.35,0.45,0.16000001,80.00001,27.0,305,0.3632876171875,False,REGULAR,USD,CSX
CSX220218P00033330,2022-02-11 20:40:10+00:00,33.33,0.6,0.45,0.6,0.35000002,140.00002,30.0,573,0.3632876171875,False,REGULAR,USD,CSX
CSX220218P00034000,2022-02-11 20:49:12+00:00,34.0,0.93,0.8,0.95,0.68,272.0,77.0,0,0.33789724609375,True,REGULAR,USD,CSX
CSX220218P00035000,2022-02-11 19:39:13+00:00,35.0,1.67,1.55,1.8,0.52,45.217392,67.0,0,0.4023497265625,True,REGULAR,USD,CSX
CSX220218P00036670,2022-02-11 19:51:48+00:00,36.67,3.5,3.1,3.5,0.8499999,32.075466,4.0,0,0.6621127539062501,True,REGULAR,USD,CSX
CSX220218P00037500,2022-01-26 14:46:24+00:00,37.5,3.4,3.9,4.3,0.0,0.0,,3,0.7324245507812499,True,REGULAR,USD,CSX
CSX220218P00038330,2022-02-07 15:40:26+00:00,38.33,4.28,4.7,5.2,0.0,0.0,2.0,109,0.9101571484375,True,REGULAR,USD,CSX
CSX220218P00040000,2022-02-01 18:54:42+00:00,40.0,5.55,6.2,6.9,0.0,0.0,2.0,0,1.1328168359375002,True,REGULAR,USD,CSX
CSX220218P00041670,2022-02-03 15:20:33+00:00,41.67,6.45,7.9,8.6,0.0,0.0,3.0,0,1.3457063964843747,True,REGULAR,USD,CSX
CSX220218P00043330,2021-11-24 17:03:53+00:00,43.33,7.3,6.4,6.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220218P00045000,2022-01-05 18:10:03+00:00,45.0,7.15,10.4,10.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220218P00087500,2021-06-24 14:22:15+00:00,87.5,4.2,4.1,4.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220218P00095000,2021-06-21 19:16:36+00:00,95.0,7.2,7.0,7.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CSX
